Point;Valeur
3.4684612028454715 -2.3964502044663516;11.288898004102
3.342508192405706 -2.2595900234555555;10.676950602137
3.075198558876348 -1.9965283164467107;8.237146491829
2.6575471397969714 -1.9359987321758365;8.95132386015
2.7991885374378462 -1.9717012638751297;8.490169508721
3.1497387936318084 -1.9763281447754477;8.696137265823
2.5753533215003905 -1.9876778445900922;9.03855558784
2.5834572615750524 -1.9193322754332809;9.026898579047
2.594974847259703 -1.9572467453830211;9.017526931351
2.6331547123209127 -1.9423513643893853;8.985341927221
2.7340984149988508 -1.9599805607185883;8.745841985710
3.012812859448399 -1.9750932358382056;8.004663391218
2.8401782727760967 -2.007208317713751;8.333141676962
3.192760147973292 -1.9003934955551682;9.104376413056
2.6437454189832117 -2.1001907139721365;9.212387896542
2.7535464238350222 -1.8440381056564559;8.865581040706
2.977075844359593 -2.0491121844693905;8.080608416208
2.959931110970448 -1.763793625843324;8.7376795718
2.946166532213798 -2.1257458510319904;8.475126904467
3.02826899875787 -1.627639450088847;9.263679057422
2.849955759977984 -1.7739638910413658;8.831452452552
3.0288613530200443 -2.065969281468416;8.225733061635
2.794509578915136 -1.7202133890364846;9.097980744081
2.929342581798064 -1.9084763256890835;8.130419366726
3.0750608062543456 -2.1661957987211378;8.961974170631
2.728632100298551 -1.6407374343044023;9.288013389386
2.775877229015908 -1.7002367928388407;9.167351808514
2.8874398884924553 -1.851629076021457;8.435376090728
3.096914617327304 -2.182118215527862;9.16060057302
2.7127733560666663 -1.669276477176791;9.273012503071
2.7619730733261 -1.7490601335877654;9.086829147539
2.904532343577319 -1.9375508775974848;8.113663444197
3.1354009945800705 -2.095403192841563;8.883928951140
2.6152702749019703 -1.7145221768511587;9.2508152801
2.59576829186096 -1.7874584204421962;9.166838455139
2.5820114780002363 -1.8896148046675276;9.046783734276
2.5837291786257772 -1.959101316998304;9.021854081728
2.6031313539416097 -1.939503269143874;9.013187937038
2.651742800794114 -1.9540878623975755;8.956967306520
2.7886341410252875 -1.9564401773547258;8.53926020312
3.127741303350124 -2.001370641499254;8.555196259022
2.579774008386739 -1.9224452176887863;9.02594818906
2.5860582526528937 -1.9556044053929011;9.020544701940
2.60887171304039 -1.9419588352977368;9.009032695748
2.667788497118952 -1.9540980411263686;8.927399673738
2.8332675758875787 -1.9607773949112794;8.347486305367
3.1813349622807614 -2.0108852976590197;8.94288882270
2.5912236116070737 -1.9025386204477113;9.035422297411
2.610828946630736 -1.9619365081840923;9.008460978927
2.6770990979362104 -1.9418168869162256;8.910826943019
2.855032015337404 -1.9743611845204012;8.251145729976
3.1911884265871144 -1.9857592341114239;8.99325052543
2.6019735830116026 -1.9592783934427627;9.014149144987
2.652471167485057 -1.9421746335350076;8.957648228402
2.7872505004116483 -1.9657699056760802;8.541419229319
3.1289113711771073 -1.9840158561702492;8.553236826053
2.5796853408493554 -1.9706170401124123;9.026796836065
2.5936856947229465 -1.9315971120426423;9.0196193268
2.624703866688211 -1.9555569001736228;8.994261230902
2.7140418680327834 -1.948991919969043;8.812952844413
2.9574479026223095 -1.9813775649243692;7.96796428234
3.021901983469288 -1.98359726733224;8.024543959450
2.810041839353101 -1.9789925274825149;8.44383896694
3.166080612810706 -1.963926451706055;8.816177344486
2.5836462561797298 -2.013093685934788;9.064962537571
2.6066386418216076 -1.9008692150586026;9.030773379386
2.65024136278414 -1.9667586376698876;8.960963878704
2.7873249073387036 -1.9451567844308681;8.55285025153
3.120308527517654 -2.0196986997036004;8.53173806712
2.5875191278588368 -1.870229111213224;9.065046456672
2.5917615259285505 -1.9562761421727015;9.01873856641
2.624321611308151 -1.9424416552574297;8.995361228535
2.7099260769684825 -1.9575772616909615;8.822734789431
2.9496314073757297 -1.9700817687577055;7.979042827259
3.0433740548321815 -2.018816227404383;8.12669785694
2.7434697505111068 -1.8617355793615897;8.851217293403
2.9717230949259594 -2.0464256163360273;8.071061948666
2.977065060814656 -1.7720269018011803;8.70792151991
2.919837503858151 -2.1476792672701817;8.648513811831
3.0677993981335057 -1.6342833891101205;9.35417730713
2.8221372045346733 -1.7851512510006384;8.857531573553
3.021561417453473 -2.0568998312323328;8.169624201842
2.8158036019073514 -1.7429140033743562;9.001720208451
2.9743854102248797 -1.9741321240671295;7.96344147952
2.9682947389284315 -2.008775332488899;7.9812517234563
2.9894908162955254 -1.8925090384961263;8.159145376396
2.911837529817209 -2.209270110592645;9.054679278738
3.03685059693586 -1.6928999667415678;9.121627596966
2.8321627332023986 -1.9529781748469799;8.358057926436
3.177410020064226 -2.027083592995862;8.941462396117
2.590830567077031 -1.8650394563904382;9.07039413705
2.598244712784716 -1.9553596574913112;9.01559974359
2.641690641555396 -1.9440813564525183;8.973675767029
2.7580691739689307 -1.96122613456841;8.65914593691
3.069698628444055 -1.981612193055018;8.20440169750
2.6709743149544813 -1.9835371909911825;8.928675987615
2.8482495935539482 -1.9317287781462267;8.320718958162
3.172327286855758 -2.0773547343391496;9.05265537042
2.611242557263555 -1.7664510314575677;9.194549845300
2.6073223910379646 -1.8672213192422515;9.063940505948
2.6398693872180097 -1.962132321158887;8.976019332739
2.7574370359311935 -1.9470758403300192;8.668059971120
3.062511287236102 -2.0022859892901335;8.181006646371
2.6886305626787994 -1.9171695509256748;8.902059164694
2.8755236473127717 -1.9966199688382358;8.177379915418
3.186056556617782 -1.9290414147402513;8.998481868015
2.6162513334809496 -2.070310065827894;9.1582280670
2.6889779943522036 -1.8613354295859463;8.979685034724
2.8423734118448714 -2.003816450574345;8.31953966066
3.1935692214364515 -1.9088781869845417;9.090040524322
2.6384512625579255 -2.0914166282324342;9.192537809720
2.7426407285998984 -1.8477140601479047;8.8858208746
2.9575974207427898 -2.0410004473426224;8.05961738005
3.0207416225393153 -1.7895343047285661;8.689064559810
2.83699344349402 -2.181125455539903;9.061880763446
3.078097694453998 -1.7218854316168941;9.149458540752
2.7822781827912486 -2.014058180391498;8.593667467573
3.1259402459851167 -1.889176844655982;8.701005096011
2.625295823702995 -2.1623137960037053;9.442031021739
2.681296955600711 -1.8708059219010775;8.978043437448
2.829358545893623 -2.0011555957597094;8.372936195132
3.18711514407288 -1.9153698978619471;9.032028531134
2.62612835226194 -2.088511964802653;9.198212003735
2.7107279269353164 -1.8523705643230426;8.952410650854
2.888835690428852 -2.016380359772978;8.15450947328
3.172652866882732 -1.8720901019148894;9.052331663979
2.6469407494487847 -2.1335725721957854;9.319585845378
