Point;Valeur
-9.832894820312642 4.428517079522173;51.13904033183
-3.3181395926488744 -1.9062598144785543;0.7712946186535
-2.035027186385962 -2.8684104035744573;0.41406889865923
-2.118763969751352 -2.371313901202647;0.2175533598413
-2.0212328362944922 -2.0022458706149666;0.16197393526596
-1.7784400006140997 -1.7559954441132215;0.12504827865857
-1.5244751178140716 -1.5219912460804592;0.09281111546810
-1.2878050012412259 -1.2890708204010883;0.06640329057618
-1.0686764491364216 -1.0690857480735234;0.04570031399960
-0.8684865754948422 -0.8684622275302902;0.030169911591510
-0.6894298460372608 -0.6893945933410779;0.019011568656958
-0.5325456699303506 -0.5325413540435174;0.011344103691031
-0.397693514952041 -0.39769543067857704;0.006326435749231
-0.28394301316400616 -0.2839436747721816;0.0032249529034607
-0.18985003989704666 -0.18985001041564276;0.0014417212820748
-0.1136441042435074 -0.11364404898518436;0.0005165990459818
-0.05337526689480145 -0.053375259472015456;0.00011395674879593
-0.0070310483272059895 -0.00703105121517459;1.977426435400292e
0.027374509286004663 0.02737450821921058;2.9974549177863932e
0.05173617581987234 0.051736175852189245;0.00010706527560546
0.06781318755601048 0.06781318764245355;0.00018394513649474
0.07720143545015878 0.0772014354628202;0.00023840246546170
0.0813188397092325 0.08131883970490071;0.00026451014765214
0.08140097767093894 0.0814009776692255;0.00026504476662580
PointOptimal;ValeurOptimale
[0.08140098 0.08140098];0.00026504476662580915
Temps;Nb iteration
0.0012056827545166016;23
