Point;Valeur
0.5026124561414207 3.62374333775608;0.7003132667866
0.4766129295326931 3.5977433377815586;0.6533465413502
0.5025954285494014 3.5815906825358335;0.6140082349110
0.5176503099843598 3.567616851124157;0.5839320681923
0.529445887690289 3.5554088059404623;0.5587013904524
0.5395350885795281 3.5444968956854876;0.5367503015786
0.5485120288898054 3.5345714207982355;0.5172194304397
0.556678672301594 3.525425073175629;0.49956940719944
0.5642154493111334 3.5169129909440913;0.4834345100988
0.5712417166259507 3.5089298228427452;0.46855313310373
0.5778420098991511 3.5013963307700338;0.454730507643
0.5840791667493315 3.494251229616659;0.44181702148892
0.5900015966373716 3.487446003084674;0.42969481949395
0.5956476328772637 3.4809414830577086;0.418269117642
0.6010482988851862 3.4747055167021976;0.4074623497140
0.6062291517776442 3.468711329031809;0.3972100935283
0.6112115588433544 3.462936344491907;0.3874581573046
0.6160136094302305 3.457361320113268;0.3781604464206
0.6206507835844783 3.451969695446416;0.3692773694957
0.625136453250954 3.4467470966689238;0.3607746260597
0.6294822651254964 3.441680952502927;0.35262226983334
0.6336984379298661 3.436760192650606;0.34479397475231
0.6377939965732845 3.4319750080958267;0.3372664525878
0.6417769589475085 3.4273166584516543;0.33001898559238
0.6456544866371328 3.4227773155500603;0.32303304758645
0.6494330077509779 3.41834993528016;0.31629199386
0.6531183179543658 3.4140281516834894;0.3097808052645
0.6567156642687251 3.4098061887594087;0.3034858752251
0.6602298151080643 3.405678786491804;0.29739483141036
0.6636651192223312 3.401641138391403;0.29149638521011
0.6670255556276949 3.397688838436865;0.28578020401888
0.670314776151056 3.393817835741087;0.2802368022045
0.6735361418873497 3.3900243956120546;0.2748574475351
0.6766927545981614 3.386305065938542;0.26963408046860
0.6797874838848468 3.38265664803716;0.26455924420980
0.6828229908116816 3.3790761712576924;0.2596260238326
0.6858017485288463 3.375560870770729;0.25482799307081
0.6887260603498864 3.3721081680636047;0.2501591676316
0.6915980756538141 3.3687156537513694;0.24561396408077
0.694419803926731 3.365381072375593;0.24118716350861
0.6971931272002255 3.362102308916937;0.2368738793150
0.6999198111038084 3.35887737679111;0.23266952855784
0.7026015147185035 3.355704407133577;0.2285698063940
0.7052397993832337 3.352581639207614;0.2245706632168
0.7078361365882736 3.349507411795116;0.22066828414817
0.7103919150695309 3.3464801554498766;0.21685907059832
0.7129084471985104 3.3434983855098146;0.21313962364255
0.7153869747525222 3.3405606957792773;0.20950672900192
0.7178286741370766 3.3376657528045386;0.2059573434426
0.7202346611228109 3.334812290675695;0.2024885824338
0.7226059951490815 3.331999106296988;0.19909770892497
0.7249436832446944 3.329225055074997;0.19578212312071
0.7272486836045969 3.3264890469804334;0.19253935314733
0.7295219088577715 3.32379004294449;0.18936704651780
0.7317642290612605 3.321127051556027;0.1862629623135
0.7339764744455177 3.318499126029167;0.18322496401049
0.7361594379358687 3.315905361414703;0.18025101288653
0.7383138774732962 3.3133448920319397;0.17733916195274
0.7404405181529373 3.310816889099942;0.17448755035963
0.7425400541966969 3.3083205585494806;0.17169439823
0.7446131507778502 3.3058551389993296;0.1689580019000
0.7466604457073133 3.30341989988183;0.16627672947082
0.7486825509979248 3.301014139704643;0.16364901674218
0.7506800543148813 3.298637184436709;0.16107336339704
0.7526535203229675 3.2962883860077166;0.15854832947280
0.7546034919400524 3.293967120911576;0.1560725320761
0.7565304915035324 3.2916727889050628;0.15364464232376
0.7584350218578592 3.289404811793935;0.15126338248962
0.7603175673692938 3.287162632299402;0.1489275233432
0.7621785948736802 3.2849457129985358;0.14663588166224
0.7640185545628648 3.282753535332785;0.14438731790661
0.7658378808139532 3.2805855986794157;0.14218073404107
0.7676369929662514 3.278441419480881;0.1400150714948
0.7694162960504418 3.276320530428001;0.13788930924838
0.7711761814719877 3.274222479692702;0.1358024620367
0.7729170276538553 3.272146830206823;0.1337535786623
0.774639200640386 3.2700931589836992;0.1317417404079
0.7763430546654279 3.2680610564792714;0.12976605954337
0.7780289326879783 3.2660501259901378;0.12782567791880
0.7796971668964663 3.2640599830858767;0.12591976563906
0.781348079184022 3.262090255073256;0.12404751981306
0.7829819815982707 3.260140580490285;0.12220816337316
0.784599176765174 3.2582106086279548;0.12040094395988
