Point;Valeur
0.315539165709124 -6.667037380862146;522.5341595499
4.5239305352558485 -1.560388356689499;37.512207643581
4.624801801549345 -0.14258154295403092;23.945152365829
3.7444123368716293 0.3992845402255103;14.378115147433
2.999251359176921 0.9937752078350868;8.022138428938
2.4181636169992364 1.5716118771992749;4.051898836014
1.9522762566921366 2.046446800246459;1.8161002961541
1.5915443667923903 2.408840740598408;0.6993946010908
1.3275823923905845 2.6725106613216276;0.21455952538
1.1454065386633485 2.8545343965316308;0.042303317233077
1.0277730329430042 2.9721614923218422;0.0015463410163638
0.9584062046928481 3.0415368446489497;0.003455366244954
0.9232926583566498 3.0766521827419697;0.011759585551115
0.9110822266945774 3.088862370116789;0.015802903510420
0.9130589013994104 3.0868855429161437;0.01510786453944
0.9228692674515799 3.077075167387989;0.01188974368129
0.9361332173768693 3.0638112255109857;0.008150850770215
0.9500258385117851 3.0499186062831884;0.004989296415229
0.9628850890872525 3.037059355512166;0.0027509247886484
0.9738734241387523 3.0260710203089145;0.001362308411858
0.9827038004566236 3.017240643978564;0.0005964106691230
0.9894295186735806 3.0105149257691632;0.00022231108508295
0.9942912181098361 3.0056532263348967;6.45615043419184e
0.9976115265713225 3.0023329178732734;1.1159656801881547e
0.9997272227564336 3.000217221688017;1.3393836536236614e
1.0009494183134382 2.9989950261309986;1.9237132902836587e
1.0015435836091438 2.9984008608352988;4.95224210551104e
1.001722804444352 2.998221640000098;6.142965121742541e
1.001649203136947 2.9982952413074986;5.638418865587742e
PointOptimal;ValeurOptimale
[1.0016492  2.99829524];5.638418865587742e-06
Temps;Nb iteration
0.0016579627990722656;28
