Point;Valeur
-7.290044841585535 6.435635044234871;-1.3162968656596
-7.335739753774968 6.481329956424305;-1.3518371580733
-7.401764003800068 6.547177247767506;-1.391201488020
-7.484130028974823 6.62909806881863;-1.4279751180084
-7.57980567744183 6.724977520651252;-1.459861889014
-7.683450813633728 6.833471064495817;-1.485962543237
-7.783584479618371 6.953620103767952;-1.5062039725653
-7.863265065638062 7.084666761577082;-1.5214714492799
-7.9117152579408865 7.225940144860693;-1.5330405610106
-7.9295588618022075 7.376768860598131;-1.5415505402550
-7.921871065799584 7.536396626856638;-1.5469069774076
-7.893415243579627 7.703886824526921;-1.5486175412516
-7.84779313551566 7.878003740485795;-1.5460038126993
-7.787824467529713 8.05705722693795;-1.538299670270
-7.716191532715879 8.238697558940423;-1.5247236751798
-7.636307034178133 8.419653789162025;-1.5045929897500
-7.553506961532379 8.59543421689214;-1.4775578478105
-7.476011132961751 8.760077754434603;-1.444034478614
-7.41356712262762 8.906199893695982;-1.4057686515159
-7.373042668994727 9.025816128680118;-1.3662765103358
-7.3559268365162875 9.112451971980116;-1.3310047318428
-7.360280289436289 9.163950827005756;-1.306408297254
-7.383305470508103 9.183334533645318;-1.2969138017360
-7.422439105127969 9.176236823346605;-1.302279906683
-7.475461212551054 9.147844524981183;-1.3186308972432
-7.540230783530521 9.101839303273671;-1.341324466913
-7.61422629643897 9.040627453403658;-1.3666677502461
-7.693856896534599 8.965775504712248;-1.3922220010346
-7.773616452384435 8.878324343194791;-1.4165922874851
-7.8457878915486745 8.778982199731397;-1.4392196956502
-7.902098339962111 8.668242754804275;-1.4601702793555
-7.936996491246424 8.546461590582695;-1.4797497724053
-7.949159787598555 8.41391132405481;-1.498085623099
-7.940096474955014 8.270828224916738;-1.5149561278746
-7.912245412203075 8.117459396285774;-1.5298247218805
-7.8680040040636 7.954119566387268;-1.541906134922
-7.809528742354673 7.781270376382611;-1.5501928859824
-7.738943612458785 7.599644141189477;-1.5534415999563
-7.658846644985935 7.410452950602872;-1.5501360372681
-7.573186347143304 7.215762927710627;-1.5384548186602
-7.488399199850371 7.019191884482455;-1.5162914788345
-7.413591283948175 6.827223139231578;-1.4813784226326
-7.357590663926404 6.651471195299003;-1.4317852526600
-7.324631784980432 6.510881558260104;-1.3691016307269
-7.314072308813299 6.426054067963901;-1.3092912556319
-7.323305172432088 6.397924629240394;-1.2822252600115
-7.3498388380357875 6.407755266379613;-1.2936224763231
-7.391630820756432 6.441666434048791;-1.3255724055385
-7.446812945860253 6.493056496405872;-1.363123109688
-7.513400841412932 6.558538243076657;-1.3994074166407
-7.588892054326864 6.6361358040471465;-1.431873073098
-7.66962394221643 6.724588557764389;-1.4596856964878
-7.750010197485662 6.823036828170926;-1.482744737399
-7.822427759856863 6.9308572117044145;-1.5014173935353
-7.879000792614366 7.047565746090873;-1.516398037330
-7.914638662641046 7.172754322509317;-1.528401497455
-7.928214727674521 7.3060429947823975;-1.5378379438347
-7.921198526627872 7.447038415064886;-1.5447201910599
-7.895938520965636 7.595292219481018;-1.5487477795016
-7.854790745264517 7.7502543109527675;-1.5494125547703
-7.799947990585014 7.911215500710045;-1.5460687379089
-7.733654986671216 8.077232272000506;-1.537975466354
-7.658706687477055 8.247023286123863;-1.5243372140586
-7.579248055359617 8.41882188827551;-1.5043760236180
-7.501652040085518 8.59016000645699;-1.477467114803
-7.43433298935137 8.757545597054303;-1.4432938284591
-7.385045175128779 8.91598574704517;-1.4018540732580
-7.357538177172203 9.05835880952594;-1.353486370751
-7.351424363625103 9.175008986809635;-1.300129864421
-7.364369144583233 9.255263844274427;-1.2494630486174
-7.393788057395058 9.293776852177494;-1.2178711952222
-7.4374754491617825 9.296382609537718;-1.2167979260179
-7.493560797781564 9.273094697266242;-1.2392879839285
-7.560134660805245 9.230693094927537;-1.2724088693278
-7.634746724506256 9.172957474956482;-1.3078527774570
-7.713754311073553 9.102064307683202;-1.3418587743256
