Point;Valeur
-0.2596557188784807 7.7196469651439905;-4.548203771611
-0.27046160773521777 7.7111107493882365;-4.546371590492
-0.28205517448660483 7.704020713680839;-4.547143367239
-0.29441722824368216 7.6983600659474645;-4.550436914151
-0.3075275412567867 7.694112808692564;-4.556170281474
-0.32136479529634 7.69126372287802;-4.564261578354
-0.3359065326458026 7.689798353159883;-4.574628872117
-0.35112911301184274 7.68970299442542;-4.587190172975
-0.367007677644558 7.690964679577652;-4.601863510267
-0.38351612192598117 7.6935711685194175;-4.61856710499
-0.40062707762516137 7.697510938293973;-4.637219641662
-0.4183119059317965 7.702773174343006;-4.657740640514
-0.43654070226456626 7.709347762847464;-4.6800509286617
-0.4552823137070734 7.717225284120649;-4.704073206274
-0.4745043697516899 7.7263970070268995;-4.72973270104
-0.4941733268333724 7.736854884403314;-4.756957901405
-0.5142545269134507 7.748591549465651;-4.785681356092
-0.5347122701318037 7.76160031318382;-4.815840525293
-0.5555099012904314 7.7758751626160585;-4.847378666046
-0.5766099096678781 7.791410760194961;-4.88024573300
-0.5979740413995033 7.808202443962926;-4.914399274316
-0.6195634234011255 7.826246228758559;-4.94980530188
-0.6413386975703497 7.845538808360018;-4.986439115423
-0.6632601637792424 7.866077558595903;-5.024286060791
-0.6852879299808415 7.88786054143897;-5.063342204784
-0.707382067596669 7.91088651010255;-5.103614911162
-0.7295027702383962 7.935154915165126;-5.145123305809
-0.7516105137482614 7.960665911753082;-5.187898622637
-0.7736662155208847 7.987420367817659;-5.231984425895
-0.7956313910956089 8.01541987354765;-5.277436708821
-0.817468306081398 8.044666751965066;-5.324323872798
-0.8391401215927732 8.075164070757543;-5.372726595287
-0.8606110315311051 8.106915655407414;-5.422737598507
-0.8818463902345517 8.139926103684587;-5.47446133409
-0.9028128292363715 8.174200801576958;-5.528013601588
-0.9234783621065443 8.209745940740234;-5.583521120516
-0.9438124765992433 8.246568537556701;-5.641121077143
-0.9637862135800473 8.284676453901344;-5.700960667408
-0.9833722324562962 8.324078419722385;-5.763196657459
-1.0025448630724936 8.364784057553686;-5.827994982488
-1.0212801442571877 8.406803909086912;-5.895530403304
-1.039555849412334 8.450149463942592;-5.965986238534
-1.057351499715995 8.494833190792056;-6.039554188456
-1.0746483656649206 8.540868570995684;-6.116434264540
-1.0914294578101393 8.588270134937986;-6.196834836774
-1.1076795076382244 8.63705350125642;-6.280972809015
-1.1233849396233204 8.687235419178611;-6.369073930917
-1.1385338355208021 8.73883381420343;-6.4613732536418
-1.1531158919955173 8.791867837382288;-6.558115735501
-1.1671223726773614 8.846357918482948;-6.659557003042
-1.1805460557185263 8.902325823344164;-6.765964272876
-1.1933811778911292 8.959794715760244;-6.877617439747
-1.2056233762152022 9.018789224268755;-6.994810337050
-1.2172696280483852 9.079335514251918;-7.117852177093
-1.2283181905012595 9.141461365804501;-7.247069180019
-1.2387685399705808 9.20519625786854;-7.382806402364
-1.248621312506721 9.270571459188288;-7.525429778743
-1.2578782456561104 9.337620126698264;-7.675328393210
-1.2665421223435556 9.406377412024383;-7.832917000364
-1.2746167172859357 9.476880576854498;-7.998638820426
-1.282106746358904 9.54916911801908;-8.172968637224
-1.2890178192721164 9.623284903220673;-8.3564162335
-1.2953563958478531 9.699272318460011;-8.549530204276
-1.3011297461422537 9.777178428330958;-8.752902196003
-1.3063459145993757 9.857053150498635;-8.967171628052
-1.311013688384123 9.938949445837258;-9.193030962159
-1.3151425700032466 10.022923525887947;-9.431231597226
-1.3187427542929666 10.109035079509805;-9.682590479798
-1.321825109826666 10.197347520839665;-9.947997536135
-1.3244011647782994 10.287928260956724;-10.228424050096
-1.3264830972659378 10.38084900597048;-10.524932132789
-1.3280837301940636 10.476186084624642;-10.838685455791
-1.3292165306162396 10.574020808943018;-11.170961450759
-1.329895613648554 10.674439871947415;-11.52316521540
-1.330135750980274 10.77753578706684;-11.896845410716
-1.3299523840556422 10.883407374545095;-12.29371248870
-1.3293616420332606 10.992160300963796;-12.715659656031
-1.3283803646759633 11.103907678949614;-13.164787059852
-1.3270261303805615 11.218770735261915;-13.643429781201
-1.3253172896291476 11.336879556792432;-14.15419034374
-1.32327300423018 11.458373925601434;-14.699976597033
-1.3209132928258818 11.583404256016973;-15.284046022044
-1.3182590832723946 11.712132649110163;-15.91005774243
-1.315332272661136 11.844734082613023;-16.58213382176
-1.312155795941491 11.981397757685176;-17.304931801689
-1.3087537043460038 12.122328627998003;-18.083730913447
-1.3051512551100153 12.267749141573216;-18.92453500509
-1.301375014335384 12.417901231927384;-19.83419601339
-1.2974529752957393 12.57304860262898;-20.820562828675
-1.2934146950276952 12.733479358778508;-21.892661732055
-1.289291452745317 12.899509050689604;-23.060916336691
-1.2851164344812644 13.071484209876147;-24.337417287660
-1.2809249494564086 13.249786476263917;-25.736255083273
-1.2767546850784015 13.43483743959395;-27.273933575072
-1.2726460092782828 13.627104348968743;-28.969887419482
-1.268642331226443 13.827106884752817;-30.847134622414
-1.2647905345374995 14.035425239826672;-32.93310626851
-1.2611415011237148 14.25270982707514;-35.26071094572
-1.2577507492694535 14.479693023486771;-37.86971336116
-1.2546792168295862 14.717203487716418;-40.80853841995
-1.251994230474956 14.966183761169082;-44.13665863984
-1.2497707158141664 15.22771210298626;-47.92779221211
-1.2480927227994145 15.503029847593966;-52.2742442834
-1.247055368796822 15.79357605714167;-57.29288664515
-1.246767342408364 16.10103194469324;-63.13352746801
-1.247354171453691 16.427378586965446;-69.99083648210
-1.2489625498301935 16.77497302427791;-78.12167565436
-1.2517661594648022 17.146650292243752;-87.8708506443
-1.2559736485922588 17.54586282262463;-99.71034511642
-1.261839796303204 17.976875030989554;-114.3008260772
-1.2696815180314034 18.445041725327112;-132.5912737102
-1.2799014672427511 18.957218035137952;-155.98663042867
-1.2930240169857878 19.52238372267843;-186.64284007105
-1.3097523479612012 20.15263314486183;-228.01467038355
-1.33106354021202 20.86482401111967;-285.94160018174
-1.3583768698557903 21.683496261169555;-370.9833376449
-1.3938757314494035 22.64645932735954;-504.0003934343
-1.441190376885911 23.816655053764258;-731.5159705987
-1.5070703623343962 25.311262296261294;-1177.498845987
-1.606471573073757 27.390399422682027;-2283.8141103907
-1.784872604274741 30.84721690381766;-6873.075894518
-2.332901522958757 40.7711357719816;-162605.17802719
-70.18979376323438 1235.070096347129;-3.780672894533087e+
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009554147720336914;123
