Point;Valeur
-4.12915080986674 -0.8119924923970565;360.61564899891
-3.7202160696794344 -0.41622933538394946;298.75803793470
-3.3475585927775846 -0.05661172582552254;247.53109338762
-3.0079186941052676 0.27011870417549844;205.1074589650
-2.6983300075685683 0.566927016729263;169.97389953109
-2.4160930878609115 0.8365113661941983;140.87730380856
-2.1587513881159275 1.0813270213976658;116.7799691297
-1.9240693995670703 1.3036082258512884;96.82257273614
-1.710012758623332 1.5053880905409436;80.29350830958
-1.5147301443144094 1.688516696358672;66.60349355172
-1.3365368049535213 1.8546775673133844;55.26454271867
-1.1738995673988022 2.0054026611458333;45.87255377533
-1.025423195475124 2.1420860107842223;38.092888816145
-0.8898379761327639 2.2659961380643914;31.648433210162
-0.7659884228489027 2.3782873502064596;26.309707377741
-0.6528229957148817 2.4800100196103294;21.886678351382
-0.5493847467135176 2.5721199384588225;18.2219789282
-0.4548028069161951 2.655486831404769;15.185292449269
-0.36828463982666193 2.7309021021113047;12.668702833494
-0.28910899191983574 2.799085882598934;10.582843940860
-0.21661947762786227 2.8606934481458737;8.853710858440
-0.15021874167234373 2.9163210548438236;7.42001932579
-0.08936314678252444 2.966511251768628;6.231019074371
-0.03355793951414654 3.011757715051594;5.244683053042
0.017647148859449402 3.0525096468796367;4.426207925200
0.06466190554127849 3.0891757785813603;3.746772329675
0.10785927912092941 3.1221280134306975;3.1825085960430
0.14757869462764095 3.15170474159438;2.7136512214862
0.18412907023245673 3.1782138567296006;2.323831723951
0.21779156245162312 3.2019355010838915;1.9994947095423
0.24882206428567377 3.223124563531682;1.7294143174490
0.2774534785301137 3.242012952783685;1.504293787540
0.3038977864922505 3.258811666003331;1.3164338618566
0.328347930527499 3.273712671243495;1.1594581874773
0.3509795271513889 3.2868906204602424;1.0280859222479
0.371952425975401 3.298504408351194;0.9179434292114
0.3914121283425316 3.3086985908945934;0.8254083404147
0.4094910782896628 3.3176046762162184;0.7474804258087
0.4263098373264924 3.325342299273798;0.6816746594659
0.4419781534892515 3.3320202908171006;0.6259326674013
0.45659593418213973 3.337737650136724;0.5785493972237
0.47025413146759965 3.3425844302626517;0.5381123929863
0.48303554768368406 3.346642543490802;0.5034515084203
0.49501556855984075 3.3499864944088906;0.4735972642013
0.5062628303555262 3.352684046946089;0.4477463633506
0.5168398269599401 3.354796831384596;0.42523313429647
0.5268034623565133 3.3563808967369213;0.40550588263844
0.5362055533691885 3.357487213405788;0.3881073078180
0.545093287164476 3.3581621306007086;0.3726582859464
0.5535096375822042 3.358447792584068;0.35884444015207
0.5614937439997371 3.3583825174515995;0.34640501928237
0.5690812561017179 3.358001141819053;0.3351236881585
0.5763046476238971 3.3573353344840546;0.32482090079447
0.5831935018633673 3.356413881854914;0.3153475844732
0.5897747714960279 3.355262947687651;0.30657990935098
0.5960730150137079 3.3539063094434054;0.29841495699103
0.6021106118853132 3.3523655733707027;0.2907671333065
0.6079079583562448 3.3506603702267963;0.28356519795357
0.6134836456293464 3.348808533381184;0.2767498042106
0.6188546220126557 3.3468262608869925;0.27027146159615
0.6240363404765399 3.3447282629621515;0.2640888485605
0.6290428929342519 3.342527896194994;0.2581674150772
0.6338871324397656 3.3402372856678877;0.25247822530489
0.6385807843910863 3.3378674360869134;0.24699699905391
0.6431345477280455 3.335428332906903;0.24170331788865
0.6475581870253556 3.3329290343524427;0.23657996756594
0.6518606162999525 3.330377755153786;0.23161239337796
0.6560499752788245 3.3277819427441093;0.2267882489940
0.6601336988051097 3.3251483465957294;0.2220970227321
0.6641185800010148 3.3224830813137176;0.21752972795222
0.6680108277484066 3.3197916840479706;0.2130786465524
0.6718161189990897 3.3170791667356454;0.20873711644224
0.6755396463797301 3.314350063638909;0.2044993554352
0.6791861615152076 3.3116084746017824;0.200360315303
0.6827600144553967 3.3088581044110947;0.1963155608141
0.6862651895562036 3.3061022986123323;0.19236116944738
0.6897053381338654 3.3033440760994464;0.18849364825724
0.6930838081831604 3.300586158769073;0.18470986491644
0.6964036714232331 3.2978309985033;0.18100699051818
0.6996677479119333 3.295080801721212;0.17738245211254
0.7028786284474535 3.292337551718655;0.1738338933069
0.706038694956354 3.2896030289948324;0.17035914154641
0.7091501390487627 3.2868788297468434;0.1669561809275
0.7122149789064431 3.2841663826975327;0.16362312959658
0.7152350746532378 3.2814669644064054;0.16035822094536
0.7182121423443375 3.2787817131999626;0.15715978795482
0.7211477666991426 3.276111641846199;0.15402625014596
0.7240434126903309 3.273457649085906;0.15095610269217
0.7269004360923714 3.27082053012398;0.1479479073231
0.7297200930828109 3.268200986174091;0.14500028471374
0.7325035489817247 3.26559963314208;0.1421119081048
0.7352518862069248 3.2630170095256887;0.13928149794476
0.7379661115155447 3.260453583601135;0.13650781737905
0.740647162595717 3.2579097599604396;0.13378966844253
0.743295914067486 3.255385885458549;0.13112588883585
0.7459131829457631 3.2528822546229064;0.12851534918652
0.7484997336135539 3.250399114573914;0.1259569507131
0.7510562823499138 3.247936669500659;0.12344962322442
0.7535835014523646 3.2454950847315915;0.12099232339753
0.7560820229904996 3.243074490436923;0.11858403328796
0.7585524422235141 3.2406749849954632;0.11622375903360
0.7609953207125364 3.2382966380567764;0.11391052972000
0.7634111891546325 3.235939493325441;0.11164339638085
0.7658005499638988 3.2336035710930107;0.10942143111147
0.7681638796219785 3.2312888705397893;0.10724372627704
0.7705016308192824 3.228995371827926;0.10510939380056
0.7728142344051957 3.2267230380037435;0.10301756451783
0.7751021011647801 3.2244718167273336;0.10096738758921
0.7773656234374422 3.2222416418443607;0.09895802995931
0.7796051765918101 3.22003243481467;0.09698867585756
0.7818211203696269 3.2178441060102694;0.09505852633368
0.7840138001107301 3.215676555894958;0.09316679882293
0.7861835478694106 3.2135296760957868;0.09131272673726
0.7883306834321031 3.211403350376207;0.08949555907866
0.7904555152454441 3.209297455520099;0.0877145600720
0.792558341262382 3.207211862134281;0.08596900881488
0.7946394497139058 3.2051464353770944;0.08425819894251
0.7966991198131035 3.2031010356196514;0.08258143830594
0.7987376223976581 3.2010755190461313;0.08093804866229
0.8007552205159074 3.1990697381979047;0.07932736537565
0.8027521699622088 3.1970835424673782;0.0777487371277
0.8047287197653986 3.195116778545508;0.07620152563752
0.8066851126353034 3.1931692908276212;0.07468510538907
0.808621585370429 3.1912409217808153;0.07319886336683
0.81053836923067 3.189331512276945;0.07174219879813
0.8124356902780718 3.1874409018938756;0.07031452290222
0.8143137696884095 3.185568929188047;0.06891525864554
0.8161728240364465 3.183715431941096;0.06754384050294
0.818013065556976 3.181880247382588;0.06619971422443
0.8198347023838024 3.180063212391151;0.06488233660732
0.8216379387689461 3.178264163676214;0.06359117527349
0.8234229752834465 3.1764829379416337;0.062325708451545
0.8251900090016051 3.1747193720332025;0.061085424763722
0.8269392336702085 3.1729733030714824;0.0598698230
0.8286708398638496 3.1712445685711037;0.058678412000993
0.8303850151277938 3.1695330065479834;0.05751071028418
0.8320819441094958 3.167838455615476;0.05636624602224
0.8337618086793979 3.1661607550703113;0.05524455676457
0.8354247880426264 3.164499744969623;0.054145189266950
0.8370710588417064 3.162855266199426;0.05306769930784
0.838700795251655 3.1612271605357907;0.05201165150835
0.8403141690676369 3.1596152706989242;0.05097661915583
0.8419113497862801 3.1580194404012625;0.049962184031116
0.843492504680926 3.156439514389752;0.04896793623917
0.8450577988713 3.154875338483031;0.04799347404329
0.8466073953883961 3.153326759604003;0.04703840370245
0.8481414552348128 3.151793625808257;0.04610233931210
0.8496601374407521 3.150275786308455;0.04518490264802
0.8511635991163862 3.1487730914954057;0.04428572301340
