Point;Valeur
-4.894560396561027 2.0552985549139056;-0.10217351472537
-4.894003512272838 2.0550645695732;-0.1025375179888
-4.893449636359796 2.0548318462000346;-0.10289759231787
-4.892898781644389 2.054600390192735;-0.10325374263672
-4.8923509602613295 2.054370206660801;-0.10360597502326
-4.8918061836645625 2.0541413004278466;-0.10395429668114
-4.891264462634458 2.0539136760346155;-0.10429871591212
-4.890725807285237 2.053687337742081;-0.10463924208809
-4.89019022707259 2.0534622895346817;-0.10497588562298
-4.8896577308015265 2.053238535123563;-0.10530865794454
-4.889128326634353 2.053016077949975;-0.10563757146609
-4.888602022098896 2.0527949211886742;-0.10596263955810
-4.888078824096815 2.052575067751432;-0.10628387651994
-4.8875587389121025 2.0523565202906116;-0.10660129755150
-4.887041772219744 2.0521392812027823;-0.1069149187249
-4.886527929094466 2.0519233526323917;-0.10722475695639
-4.886017214019614 2.051708736475515;-0.10753082997809
-4.8855096308961805 2.051495434383607;-0.10783315631018
-4.885005183051869 2.0512834477673407;-0.10813175523309
-4.884503873250319 2.051072777800445;-0.10842664675980
-4.884005703700338 2.050863425423603;-0.10871785160855
-4.88351067606528 2.050655391348373;-0.10900539117559
-4.883018791472418 2.0504486760611362;-0.10928928750831
-4.882530050522415 2.0502432798270562;-0.10956956327857
-4.882044453298835 2.0500392026940806;-0.10984624175635
-4.881561999377669 2.0498364444969432;-0.11011934678371
-4.881082687836913 2.049635004861156;-0.11038890274908
-4.880606517266155 2.04943488320707;-0.1106549345618
-4.880133485776176 2.0492360787538946;-0.1109174676274
-4.879663591008575 2.0490385905237103;-0.11117652782240
-4.879196830145355 2.0488424173455364;-0.11143214147053
-4.878733199918547 2.048647557859331;-0.1116843353186
-4.878272696619778 2.04845401052003;-0.11193313651338
-4.8778153161098405 2.048261773601563;-0.1121785725778
-4.877361053828249 2.0480708452008534;-0.11242067138917
-4.876909904802699 2.0478812232417978;-0.11265946115639
-4.876461863658581 2.047692905479262;-0.11289497039843
-4.876016924628379 2.0475058895030123;-0.11312722792298
-4.875575081561035 2.047320172741662;-0.11335626280550
-4.875136327931282 2.0471357524665894;-0.1135821043688
