Point;Valeur
2.5503592131477753 4.606888910305855;44.858568512062
2.533456128060606 4.589985825218627;43.903101163101
2.5215261964492703 4.578055635780724;43.234931694861
2.511783501933752 4.568312599363343;42.69306173894
2.5033379294189584 4.559866642137631;42.22609786010
2.495773604694521 4.552301905972512;41.81003715869
2.48885710092738 4.545384971955059;41.4314100059
2.4824420943104344 4.538969520765869;41.08177433970
2.4764297811454115 4.532956751499703;40.75543051208
2.4707497685087696 4.527276273092617;40.44831828040
2.4653498269266287 4.521875857373526;40.1574253963
2.460189950581413 4.516715499474524;39.880444832416
2.455238700908522 4.511763761545675;39.61556379618
2.450470845183619 4.506995411414664;39.36132747842
2.445865770474747 4.502389836585328;39.11654754555
2.441406382997896 4.497929943623968;38.880238640948
2.437078322904695 4.493601372968424;38.65157308670
2.4328693906572867 4.489391925317778;38.42984779326
2.428769119262562 4.485291133877233;38.21445958424
2.4247684494748447 4.481289939569084;38.004886461817
2.420859479224354 4.477380440466869;37.800673153942
2.4170352675491564 4.473555695732125;37.601419805916
2.41328967921667 4.469809570239201;37.40677301899
2.4096172601737345 4.466136610028275;37.21641866737
2.4060131366697255 4.462531941430572;37.03007608056
2.402472932779215 4.458991188592875;36.84749328716
2.3989927023851867 4.455510405462075;36.668443092574
2.3955688726419964 4.452086019249423;36.492719818839
2.3921981966378696 4.448714783093847;36.32013657510
2.388877713492044 4.445393736160021;36.15052295681
2.3856047145091006 4.442120169793359;35.9837230942
2.382376714304365 4.438891598645881;35.81959398753
2.379191426036631 4.435705735909496;35.658004079105
2.3760467400570078 4.432560471965253;35.49883202235
2.3729407054155223 4.429453855890327;35.34196561565
2.3698715137720088 4.426384079369173;35.18730087481
2.366837485340496 4.4233494626381145;35.034741222804
2.363837056561534 4.420348442157997;34.884196779111
2.3608687692503985 4.41737955976254;34.735583734206
2.3579312610108665 4.414441453072294;34.58882379697
2.3550232567389613 4.411532846998607;34.44384370496
2.3521435610692385 4.408652546189881;34.300574789056
2.349291051638847 4.4057994282958886;34.15895258513
2.34646467306393 4.402972437944285;34.0189164869
2.3436634315386318 4.4001705813396645;33.88040943501
2.3408863899798793 4.397392921408372;33.74337763634
2.338132663651866 4.394638573423195;33.607770312750
2.3354014162141192 4.391906701051376;33.47353947286
2.3326918561436494 4.389196512776898;33.34063970600
