Point;Valeur
-8.810292586123845 9.222632541650842;-1.1829838839783
-8.345152168903141 7.7704290855505285;-1.5125098885624
-8.066210855314335 7.722030418480524;-1.5389073478949
-7.901588040846403 7.689705175803097;-1.5484137508384
-7.799043959093501 7.668772437731551;-1.5521221011749
-7.734947696019196 7.655398782210377;-1.553570004907
-7.695172252064093 7.646916538133196;-1.5541269579723
-7.6706927032611745 7.641560840579472;-1.5543379139329
-7.655726877508117 7.6381898485290565;-1.5544168702178
-7.646620153769945 7.636073179281034;-1.5544461845433
-7.641095724689226 7.6347467278677215;-1.55445701480
-7.6377509031446 7.633916880373844;-1.5544610059068
-7.635728128370222 7.633398481572048;-1.5544624756497
-7.634505708318342 7.633075068885843;-1.5544630173959
-7.633767256425343 7.632873542685222;-1.5544632176257
-7.633321258376886 7.632748103942367;-1.5544632920026
-7.6330519179067275 7.632670103999414;-1.5544633198598
-7.632889266508071 7.6326216476562045;-1.5544633304300
-7.632791042135191 7.632591571073331;-1.5544633345205
PointOptimal;ValeurOptimale
[-7.63279104  7.63259157];-1.5544633345205867
Temps;Nb iteration
0.0014965534210205078;18
