Point;Valeur
-3.222869531766422 1.5421556453439758;9.979651840649
-2.9080680188862593 1.2273587529637964;8.287676324872
-3.041335543099048 0.7835011312979911;8.091088033014
-2.7416720742445118 1.1979598708727244;8.47449242249
-2.9385332271578877 0.8408639449443676;7.655255644806
-3.0154173441535317 1.2542845825233262;8.493264469415
-2.7962530880125462 0.7916900508271052;8.144889475324
-3.0164995160390093 1.0898687482468112;7.502848738356
-2.764998437651994 0.6898864989358456;8.480605343993
-2.860165743157783 0.8723796190820354;7.667215562945
-3.148687993902915 1.1994177475837446;8.72552754140
-2.680638675339176 0.7630362063527494;8.389812191256
-2.7362433379202336 0.9464424147581902;7.902675440411
-3.018148007201021 1.0317429261768214;7.296752309877
-2.7678646895466743 0.8368684842247068;8.060115154741
-3.002271491399655 1.105018371700842;7.549370951044
-2.830221711008886 0.6666018298558449;8.469924318693
-2.9176746085839325 0.8614711839892171;7.579567154210
-3.066648563750886 1.2446145173778271;8.587855950998
-2.7290104711940852 0.7782900648658789;8.306763584963
-2.8598652497136268 1.0033044213036104;7.423447160106
-3.2025886725174715 0.9379304521149521;8.403464734525
-2.6165124022109905 1.083501613873518;8.255874828880
-2.660734468551865 0.8789980658061057;8.160846889355
-2.7638035302276465 1.0319785422549046;7.836285462152
-3.083362518362314 0.8844425889195825;7.771160746879
-2.6321982189301893 1.2339945684734852;8.709702639512
-2.6360802101147143 0.9680493610966232;8.097803118152
-2.7273226438288747 0.9749193490894995;7.913782221092
-2.9937404461363646 0.9851382669728472;7.199605718237
-2.868036714954467 1.0045115038486894;7.394275431058
-3.188716352810382 0.9344135683049793;8.309388022163
-2.59275656807659 1.096931301025767;8.294212609415
-2.5897106358283386 0.8821217701924926;8.187380227465
-2.5692395464076685 1.0011544154769099;8.12889245070
-2.5335496925496526 0.9393016726503552;8.094702798255
-2.42898946623884 0.9795777992615629;7.86317143359
-2.144945326025052 0.9528502091408334;6.175474468472
-1.5466514765610961 1.0544135097984735;6.377498315849
-1.4676930177856236 0.8610592071795697;6.150937481945
-1.2525991559227265 0.9390395756351069;5.113164135338
-0.6919245489819036 0.981195164949935;4.467017395570
-0.9231318226645495 0.8576196153279295;3.8535577221345
-1.0435212438966766 1.1609083320063154;4.569530251518
-0.7574420453176456 0.5819296394161774;4.58296331393
-0.7678974625155641 0.5411254991216102;4.554116203936
-0.7689170469222512 0.46452066818405546;4.452797686171
-0.7601595529609615 0.31726606400144963;4.076532006618
-0.7876476387279654 0.03469595744603243;2.9965480790640
-1.0535030192946992 -0.08037791838074738;3.0108385154244
-0.628733109636745 0.24872642394823202;3.831173642256
-0.5608653727528222 -0.017531989523126235;3.2104389643028
-0.4384268912929892 0.019585359344196265;2.888112390591
-0.10470272523582586 -0.024417683731127494;0.5854873977078
0.5018630826997765 0.12753453228862874;3.271627483477
0.2845881368596086 -0.09002130676457645;2.1756313673211
-0.2773956516428312 0.171540027707672;2.456845580812
0.21630575236966176 -0.211346776070493;2.3029039031300
-0.2686280622579368 0.2540031947279163;2.8055919804141
0.14199504432738508 -0.1387330464486221;1.383762534523
-0.4055992610197602 0.38270504253084375;3.778772935429
