Point;Valeur
2.886537870449737 -0.374165402595529;8.440044789533
2.8997759171115334 -0.17363898749293571;7.569403566655
3.042132106575418 0.41391030805377005;8.707004609214
2.926532576338142 0.684993801230213;8.360833178557
2.8411598225075014 1.1527851225122068;8.008306626478
3.017333697701924 1.0709752965666066;7.420448049069
2.9351936672749472 0.6746592631079619;8.394877708244
2.8557332686308694 0.6388245422248797;8.50937998587
2.8479006522468806 0.7737936459612296;8.104912048870
2.9971425578481035 1.199056189142249;8.119145933726
2.9790413154861133 0.9848389491459446;7.185034182607
2.91558949524925 0.8468416839976448;7.65133978582
2.9908652373285194 1.1364077559296457;7.7119355653498
2.941803952148331 0.8514502295899925;7.600544559952
2.9590184613047894 1.0450998571612065;7.2653874521
3.0030935344324625 0.9487003945374409;7.257859681859
2.8802999621486123 1.0491578201528615;7.434009754149
3.057074661906696 0.8896079144870791;7.623262974872
2.832602331826325 1.1174365682116219;7.861215020366
2.942533101196291 0.9077594312147685;7.353641799080
3.100429421515812 1.0517085500453858;7.725496340233
2.712447016292104 0.9125304340186788;8.01234115931
2.6224134644079715 0.9443200647400143;8.11680171691
2.6093886625921594 1.013201218101777;8.138048679922
2.6371683210843497 0.9832932781592238;8.098127875092
2.7438669663888597 0.9388709338267894;7.887576409785
3.0780619448386926 1.0068592909136824;7.505849408314
2.872936269497012 0.9825126232790141;7.370123596634
3.0093697115711233 0.9814258228971634;7.229001710864
2.9273394486820816 1.0156408725473378;7.237947985822
3.0181767940670565 0.9263766216134957;7.350112588700
2.867303210612527 1.1126832297807887;7.72648369098
3.006811653192928 0.8522640503045541;7.6393483711142
2.9410960346775 1.0790121733706644;7.402805323603
2.983399405841578 0.8904511956689316;7.42231510199
2.9360549930017235 1.1051149135952874;7.5331396558
2.9987447285097373 0.838513139506556;7.695387522011
2.905144611446614 1.072262576487174;7.440418210230
3.038692038966914 0.9240036558891079;7.4221435890424
2.837844125315081 1.0718243694339395;7.65682303229
2.996228626887908 0.8978266896410203;7.407346470311
2.9845514553322707 1.1067285276595669;7.534212244324
2.8979066183703854 0.8189333386146933;7.813054301728
2.9722592851465857 0.9970228746208627;7.18322271691
3.005992083970361 1.0931734473539965;7.495416147394
2.8676522316406095 0.7572915883041013;8.137133366366
2.891443996241242 0.8406383704368614;7.723487898607
3.0768386890792288 1.278297494833072;8.807744234974
2.908656704606643 1.1826674736076899;8.02105031986
2.9086413384455754 0.6175184284175844;8.532713470350
2.9066523167121807 0.35345034195581565;8.378885002424
2.912730496249408 -0.08860658117933484;7.130855234157
3.078080821873122 -0.08967892222217755;7.407353182301
2.761420260416312 0.24014177453882646;8.135089257021
2.6475988836574005 0.19380976859886018;8.097726383577
2.5867182345745188 -0.06470209366655455;7.815121157206
2.519124269953875 -0.14535841808965766;7.894468553825
2.333040247818768 -0.026749603801964644;7.06325268465
1.7448295023901033 0.11710588106355146;5.67499533411
1.4994252751825576 -0.03594164320242607;5.553406478190
1.1309120928276823 -0.0869100785168923;3.5280386426239
0.25664948096933116 0.17889757932120132;2.3683835757097
-0.8798964093291641 -0.03530060027488496;2.7157954269540
-1.923311127221542 -0.05164877150394895;4.980946263269
-2.8113746145485785 0.146397814998364;7.6527298293310
-3.69768402603311 -0.05123829346717129;9.495886690225
-4.544077799060775 -0.08304435705648805;11.247628910732
-5.110482195867224 0.01822571934048213;10.596488109619
-5.01601031415835 0.02092335050603336;10.179525589425
-4.762941122032736 -0.06895713023295337;10.881888999991
-4.879861184606396 0.043996705803615005;10.359762435146
-5.260458386816672 -0.038032916850479326;11.640762180524
-5.025190444065309 -0.0016535258697824712;10.190703438448
-4.62908347030678 0.03209633205233154;11.169362575143
-4.433762226522238 -0.003739674927711774;10.99129018730
-4.0577480229234775 -0.02370902095696534;8.834684883448
-3.4120274907059733 0.06223451722596893;9.337521410694
-2.654557081599749 0.02077492320814242;7.7402319759706
-2.2024399287575207 -0.05251887300635458;6.21287247360
-1.2430056979544604 0.05279996871260298;4.305006934041
0.0776937683355341 -0.015880277393270845;0.3836173716328
0.5132000831938283 0.044926573446029544;3.141477476597
0.6390887611210079 0.00018772485180421766;3.250492419496
0.7559881024201359 -0.033189657790029914;3.0861304239640
1.0614895071479449 0.039943933493856915;2.9287662446155
0.8357474374403918 -0.07909637669346381;2.951345573513
0.908501989464838 0.09915510177552156;2.8596529199356
1.079024680659158 -0.1354786393203265;3.411403940205
0.7419175697703588 0.13509418102387943;3.3847484509110
0.6384942926589511 0.033993823654420885;3.266495559870
0.5836522802410133 -0.11607107424756835;3.390491377522
0.45612150479752167 -0.022977640679042746;2.9554187351384
0.0743559405760792 0.0937614038625248;0.6856941847997
-0.6225303806340298 -0.3383677031448789;4.088649614848
-1.0458709230580627 -0.43786359096098554;4.664186208385
-1.0999564236726644 -0.33480065318989316;4.557179933355
-0.7751668349322749 0.056290651789362045;3.0706343984288
-0.769438389025 0.17385817448011615;3.49159579306
-0.9049355681953702 -0.09154951632535441;2.832183066067
-1.1348654845274784 0.056380556244937874;3.461821246568
-0.6767391697943101 -0.04386873442797508;3.2516476820934
-0.429137156521478 -0.01309393430604551;2.8483180148938
0.08714776909250899 0.03823198723633635;0.49500528113023
-0.07764560339704385 -0.1689664613342738;1.2528437253798
0.1351889450771673 0.33059037976672295;2.6117334294939
-0.003284991053629338 0.24730162143436868;1.7431462884930
-0.09329043148562195 -0.46594158016367976;3.0876783066781
0.01574070029362587 -0.7258452559058874;3.1449098947087
0.052305498302836415 -1.0956121403607668;3.167351036198
-0.13211466933968813 -0.8156969571190076;3.211543570612
0.0910283584522403 -0.8106538194994736;3.063643954488
-0.024062081544406505 -1.040088665361614;2.7941360551314
-0.0009028833512140233 -0.8377333065412216;2.810504074108
0.01926308242588445 -0.9533368719696126;2.590156367600
-0.05271235096595292 -1.0331401230569497;2.8232869531026
0.12369316231704519 -0.7524459338720797;3.3236010289460
-0.04067980208875821 -0.7116201189420532;3.196477682250
-0.055725799869066964 -0.8323388719689987;2.8957167336747
0.12783286710809627 -1.1738866807775779;4.012947728160
-0.08894409570069733 -0.8220973782938623;3.0237889318331
0.033769483870412065 -0.799243527432724;2.9591654860610
0.01194647167906665 -1.0413424533483526;2.7878936475665
-0.05815943107046323 -0.8424663191406865;2.8708034812557
0.09761460189934482 -0.9431707624099817;2.823704125981
-0.16559790495652935 -1.03201420035508;3.364626613970
