Point;Valeur
-2.9163230976209693 -0.8671494640431643;-0.8143149950628
-2.926818261926171 -0.8769555219970511;-0.8195936893641
-2.937814102948761 -0.8865693579937839;-0.8252985089874
-2.949316042453082 -0.8959927305234399;-0.8314435953631
-2.9613293469434634 -0.9052274353906116;-0.8380423493108
-2.9738590587369345 -0.9142753045776124;-0.8451071896488
-2.9869099226389535 -0.9231382050557636;-0.8526492879106
-3.0004863081883046 -0.931818037543022;-0.8608402385436
-3.015199857582975 -0.940506351377058;-0.8803382018865
-3.0310483346672727 -0.9492039471075155;-0.9014305944327
-3.0480291034016775 -0.9579116219400801;-0.9241295388736
-3.066138898825088 -0.9666301704981553;-0.9484411173643
-3.0853735843266823 -0.975360385614438;-0.9743637159210
-3.1057278963957757 -0.9841030591503778;-1.001886283226
-3.127195178489571 -0.9928589828410427;-1.0309865297885
-3.149767106194238 -1.0016289491624335;-1.0616291022558
-3.173433406447048 -1.0104137522176968;-1.093763777345
-3.198181574224498 -1.019214188638111;-1.1273237298003
-3.223996590766253 -1.0280310584941048;-1.1622239386750
-3.250860648074353 -1.0368651662109263;-1.1983598052255
-3.2787528850726444 -1.045717321482912;-1.2356060630544
-3.307649141398211 -1.0545883401797127;-1.2738160658786
-3.337521735285226 -1.0634790452372542;-1.312821539413
-3.3683392723492114 -1.072390267525634;-1.3524328803493
-3.4000664922421393 -1.0813228466857863;-1.392440076401
-3.4326641600834558 -1.090277631926366;-1.4326143062203
-3.466089009241614 -1.0992554827721612;-1.4727102563884
-3.5002937414164146 -1.1082572697553048;-1.5124691649213
-3.5352270890385746 -1.117283875040722;-1.5516225675233
-3.5708339437606056 -1.1263361929776319;-1.589896685792
-3.6070555532820006 -1.1354151305694897;-1.6270173577244
-3.643829786973537 -1.1445216078555758;-1.6627153729049
-3.681091468801966 -1.1536565581984004;-1.696732040740
-3.718772773988799 -1.1628209284723652;-1.7288247930021
-3.7568036837610674 -1.172015679150447;-1.7587726047846
-3.7951124905727767 -1.181241784287168;-1.786381012928
-3.83362634439977 -1.190500231397793;-1.8114865194274
-3.87227182923765 -1.199792021235292;-1.8339601895836
-3.910975557847406 -1.2091181674683045;-1.853710289660
-3.9496647721596942 -1.2184796962649076;-1.8706838543171
-3.988267936602348 -1.227877645788576;-1.8848671269057
-4.026715311962329 -1.2373130656139972;-1.8962848718742
-4.064939498208192 -1.2467870160716503;-1.9049986137516
-4.1028759359294815 -1.256300567530995;-1.9111039074896
-4.140463357619486 -1.2658547996328005;-1.9147267867665
-4.1776441818452525 -1.2754508004817169;-1.9160195676711
-4.214364845312654 -1.2850896658102937;-1.9151562035139
-4.250576069843164 -1.294772498125715;-1.9123273920761
-4.286233063237083 -1.3045004058502423;-1.9077356302047
-4.321295654822456 -1.3142745024659053;-1.901590393997
-4.3557283681129295 -1.3240959056733983;-1.894103598209
-4.389500434373477 -1.3339657365743145;-1.8854854586100
-4.422585751991855 -1.3438851188850514;-1.8759408484571
-4.454962797365532 -1.353855178189733;-1.8656662075682
-4.48661449354464 -1.3638770412385215;-1.8548470316236
-4.517528043140253 -1.3739518352967475;-1.8436559419869
-4.547694732042737 -1.3840806875492047;-1.832251313450
-4.577109710332093 -1.3942647245630893;-1.820776419442
-4.605771756438906 -1.4045050718121468;-1.8093590414421
-4.633683030169826 -1.4148028532637937;-1.7981114813567
-4.660848819681299 -1.4251591910301302;-1.787130911870
-4.687277286903691 -1.4355752050832402;-1.7764999996248
-4.712979215313265 -1.4460520130344652;-1.7662877387500
-4.7379677633463535 -1.4565907299769165;-1.7565504369824
-4.762258226167168 -1.4671924683900412;-1.7473328027403
-4.785867807952732 -1.4778583381047687;-1.7386690883847
-4.808815406355069 -1.488589446327448;-1.7305842520602
-4.8311214103484446 -1.499386897720636;-1.7230951075368
-4.8528075122711725 -1.5102517945386957;-1.7162114381041
-4.8738965345275105 -1.52118523681607;-1.70993705660
-4.894412271124191 -1.5321883226060653;-1.7042707989821
-4.9143793439751615 -1.5432621482680389;-1.699207443415
-4.933823073713241 -1.5544078088009912;-1.694738550669
-4.952769364594022 -1.565626398221539;-1.6908532247129
-4.971244602961005 -1.5769190099845314;-1.6875387948301
-4.989275568656497 -1.5882867374446197;-1.6847814224540
-5.006889358705849 -1.5997306743573159;-1.6825666372439
-5.024113322568571 -1.6112519154181935;-1.6808798078786
-5.040975008234939 -1.6228515568391868;-1.6797065536063
-5.057502118446978 -1.6345306969611308;-1.6790331028957
-5.073722476335071 -1.646290436901807;-1.678846605611
-5.089663999783094 -1.6581318812391164;-1.6791354050645
-5.1053546838632755 -1.6700561387291943;-1.6798892760744
-5.1208225907149885 -1.6820643230594499;-1.6810996349273
-5.13609584627754 -1.6941575536369209;-1.6827597267589
-5.151202643324024 -1.7063369564123905;-1.684864795557
-5.166171250280541 -1.7186036647410887;-1.6874122416163
-5.181030025351068 -1.7309588202810748;-1.6904017709044
-5.195807435502435 -1.7434035739305527;-1.6938355404983
-5.210532079895002 -1.7559390868057554;-1.6977183038827
-5.22523271737251 -1.7685665312612138;-1.7020575596445
-5.23993829764828 -1.781287091954632;-1.7068637068045
-5.254677995843719 -1.7941019669587386;-1.7121502097818
-5.269481250048812 -1.8070123689228823;-1.7179337757477
-5.284377801581842 -1.8200195262874577;-1.7242345468999
-5.299397737626681 -1.8331246845544702;-1.7310763099610
-5.314571535919728 -1.8463291076180386;-1.7384867249693
-5.329930111144174 -1.859634079158803;-1.7464975751711
-5.345504862665995 -1.8730409041067402;-1.755145039525
-5.361327723212809 -1.886550910177146;-1.7644699889739
-5.377431208052272 -1.900165449484937;-1.7745183072038
-5.393848464170061 -1.9138859002429305;-1.7853412360634
-5.4106133188771866 -1.9277136685500178;-1.7969957451396
-5.42776032719083 -1.9416501902757197;-1.809544924124
-5.445324817230652 -1.9556969330479366;-1.823058395535
-5.463342932752078 -1.9698553983511828;-1.8376127440046
-5.481851671797365 -1.9841271237430618;-1.8532919566999
-5.500888920283122 -1.9985136851971317;-1.8701878673744
-5.5204934791577465 -2.0130166995807284;-1.888400594060
-5.5407050835529805 -2.0276378272767452;-1.9080389573912
-5.561564412119771 -2.042378774958665;-1.9292208629289
-5.583113084480423 -2.0572412985285964;-1.9520736265955
-5.605393644447428 -2.072227206228105;-1.9767342173283
-5.628449526358007 -2.0873383619319386;-2.003349385336
-5.652325001556664 -2.102576688634768;-2.032075637860
-5.677065101734048 -2.1179441721408616;-2.0630790171700
-5.702715515509968 -2.133442864966428;-2.0965346278094
-5.729322454347371 -2.1490748904638175;-2.1326258520958
-5.756932483622279 -2.1648424471759182;-2.1715431849259
-5.785592314479389 -2.1807478134280625;-2.213482611696
-5.815348552007528 -2.19679335216324;-2.258643447352
-5.846247395314167 -2.2129815160244988;-2.307225551354
-5.878334285313115 -2.2293148526859623;-2.359425834066
-5.911653496520379 -2.2457960104308965;-2.4154339764322
-5.94624766994287 -2.2624277439717635;-2.4754272987937
-5.982157285309322 -2.2792129205027907;-2.5395647385490
-6.0194200724989635 -2.2961545259707363;-2.6079799322580
-6.058070364130293 -2.3132556715438564;-2.6807734479101
-6.098138393924693 -2.3305196002527104;-2.758004278781
-6.139649548676487 -2.3479496937697304;-2.839680792096
-6.182623585422617 -2.365549479286863;-2.9257514222247
-6.227073829639582 -2.3833226364431552;-3.0160955058468
-6.273006374863557 -2.401273004246452;-3.110514768623
-6.320419308815542 -2.4194045879262798;-3.2087260795527
-6.369301995615282 -2.437721565648292;-3.310356176687
-6.419634447604284 -2.4562282950156975;-3.4149391198769
-6.471386823220629 -2.4749293192799082;-3.521917224751
-6.5245190887907345 -2.4938293731818324;-3.630646160099
-6.578980881552485 -2.5129333883474705;-3.740404734994
-6.634711608294652 -2.5322464981678343;-3.8504096570385
-6.69164080842513 -2.551774042103044;-3.959835214706
-6.749688802009759 -2.5715215693649953;-4.0678374447192
-6.808767632562943 -2.5914948419518455;-4.173581923748
-6.868782301623613 -2.6116998370305935;-4.276273919025
-6.929632278203173 -2.6321427486906672;-4.375189297983
-6.991213252063349 -2.652829989120893;-4.469704385157
-7.0534190866209014 -2.673768189293455;-4.559322907050
-7.116143916233098 -2.6949641992703777;-4.64369830477
-7.179284324696635 -2.716425088279107;-4.722650016747
-7.24274153771889 -2.738158144732953;-4.796172809031
-7.306423562238934 -2.760170876398102;-4.864438804860
-7.370247209706546 -2.782471010930924;-4.927792468773
-7.434139948281143 -2.805066497027058;-4.986739361978
-7.498041539561482 -2.8279655064360067;-5.0419299407288
-7.561905427852542 -2.8511764371037835;-5.094139973249
-7.625699862982553 -2.874707917709482;-5.144249282079
-7.6894087502105135 -2.8985688138632657;-5.193220480944
-7.753032231875861 -2.922768236230407;-5.2420791926425
-7.816587014427707 -2.9473155508441957;-5.291896944694
-7.880106460877283 -2.9722203918658248;-5.343777585987
-7.943640472344723 -2.9974926770467025;-5.3988476915495
-8.007255183238554 -3.0231426261472656;-5.458251057222
-8.071032492901578 -3.0491807825652244;-5.523147053682
-8.135069452588278 -3.0756180384291603;-5.594712320246
-8.199477520779936 -3.1024656634165577;-5.674145032939
-8.26438169250792 -3.129735337561211;-5.762670770026
-8.329919499977784 -3.1574391883211907;-5.861548808824
-8.396239872827053 -3.1855898321843;-5.972077506671
-8.463501837326175 -3.2142004210928543;-6.09559723678
-8.53187302535814 -3.2432846939687847;-6.2334891649585
-8.60152795686487 -3.2728570336156193;-6.3871679771605
-8.672646054623728 -3.302932529257949;-6.558066532176
-8.745409349002834 -3.333527044952469;-6.747610371115
-8.819999834340495 -3.3646572940627664;-6.957180151137
-8.896596449697514 -3.3963409199295684;-7.188060495999
-8.97537167701193 -3.428596582788973;-7.441374607791
-9.056487781115663 -3.4614440528903576;-7.718005404123
-9.14009276007853 -3.4949043096480117;-8.018506045012
-9.226316131135174 -3.528999646530596;-8.343005518863
-9.315264745187443 -3.563753781262557;-8.69111833130
-9.407018896787562 -3.599191970799326;-9.061870907582
-9.5016290682378 -3.635341130467591;-9.453660409161
-9.599113703970476 -3.672229956667782;-9.864263335024
-9.699458439964808 -3.7098890526523;-10.290910452599
-9.802617197449134 -3.7483510571602117;-10.73044036572
-9.908515478486112 -3.78765077614571;-11.17953602543
