Point;Valeur
4.570546323664107 -0.0476820229422783;11.213405258117
4.56059126346656 -0.056202372563048116;11.220219179670
4.550474388771653 -0.06318545301995065;11.22414850775
4.539995111448322 -0.06860680722380864;11.224414573515
4.528954528891777 -0.07246970529582576;11.220267476011
4.51715059955959 -0.07480029888077884;11.210940820811
4.504372891781012 -0.07564350861360712;11.195583928894
4.490396759412641 -0.07505965458358886;11.173171979059
4.474976722499528 -0.07312176734784369;11.142388899881
4.457838747159574 -0.06991350174548673;11.101471751197
4.438671047718112 -0.06552761519721506;11.047998426827
4.417113051190932 -0.06006507232767664;10.97859303584
4.39274248987184 -0.053635017126178804;10.888519087101
4.3650618078343175 -0.04635614743437032;10.771145806691
4.333488636669149 -0.03836048118826976;10.617362031317
4.2973642990291445 -0.02980112257215848;10.415333902208
4.256015064268285 -0.02086611583449425;10.151931467084
4.2089369342299 -0.011799339558504946;9.819136860605
4.156195587809322 -0.0029223524260077235;9.430268899970
4.098996081239769 0.005366963839983469;9.042220406081
4.0399263292220295 0.012656495085363819;8.751014536926
3.9822194589550954 0.01863346577733072;8.62977546928
3.9284956175654764 0.023158227598270888;8.67046273937
3.880158218586302 0.026246240778365872;8.806314743252
3.837578283196788 0.02800674112014437;8.970164284129
3.8005145118656327 0.02859046991572594;9.12230404820
3.7684445411365237 0.028159310259931566;9.247628810512
3.7407582382131017 0.02687210169318861;9.344617425965
3.7168532368623386 0.024879252760190033;9.417161558753
3.6961753026961492 0.022321354053110237;9.470403469743
3.678230941383012 0.01932927522844754;9.509070938673
3.6625872101716594 0.01602458707848642;9.536997766691
3.64886624953394 0.012519852229307479;9.557114782121
3.636738099132756 0.008918664292182573;9.57158968382
3.6259133844428297 0.005315463821631188;9.581989203896
3.6161365082419596 0.0017952149762348562;9.589421463315
3.6071795394271384 -0.0015669629178569318;9.59464927191
3.5988367969670882 -0.0047061255893209265;9.59817629140
3.5909200489597204 -0.007567732058711746;9.600310713365
3.5832542223553143 -0.01010772849546547;9.601210908184
3.575673517516271 -0.012292464808621756;9.600916510918
3.5680178289309423 -0.01409843694880911;9.599367371084
3.560129382127205 -0.015511859648564115;9.596411904469
3.5518495035281625 -0.016528082379146436;9.591805644502
3.54301544226177 -0.017150866599851333;9.585200128444
3.533457158436077 -0.017391546092695418;9.576121574738
3.5229939781451693 -0.01726809546461275;9.563937992758
3.5114309874693275 -0.016804135740333348;9.547812250323
3.498554990954166 -0.016027911087243475;9.526636961519
3.484129789453298 -0.014971277625803792;9.498944474726
3.467890436276925 -0.013668754454129295;9.46278120694
3.4495360214055366 -0.012156699197632206;9.41552946734
3.428720463747179 -0.010472687110329571;9.35365151827
3.4050409238754042 -0.008655196898054102;9.272322007611
3.378024233590262 -0.006743742315169002;9.164916883853
3.3471143351128934 -0.004779638849313404;9.022379122471
3.3116709173254755 -0.0028076450308050114;8.832708875777
3.2710069543772655 -0.000878681182531905;8.581560434314
3.2245277788838593 0.0009466092725663963;8.25676695862
3.1720733781290966 0.002595308156283346;7.862187654114
3.114497388639669 0.0039860168287033;7.442302180984
