Point;Valeur
0.9611247416896838 -3.635336906617632;-0.7482133773917
0.9633418931006275 -3.637210451929269;-0.7499034600970
0.9655810476196567 -3.6390851966792326;-0.7516141408499
0.9678423889066754 -3.6409611432507716;-0.7533457830934
0.9701261009857629 -3.6428382940452875;-0.7550987555144
0.9724323682023082 -3.6447166514825224;-0.75687343205
0.974761375178562 -3.646596218000826;-0.7586701919320
0.977113306767535 -3.648476996057366;-0.7604894196260
0.9794883480050862 -3.650358988128406;-0.762331504902
0.9818866840604454 -3.6522421967094165;-0.7641968428017
0.9843085001846883 -3.654126624315508;-0.7660858336377
0.9867539816576452 -3.656012273481475;-0.7679988829880
0.989223313732823 -3.6578991467621513;-0.7699364016815
0.9917166815803344 -3.6597872467326664;-0.7718988057805
0.9942342702281279 -3.661676575988577;-0.773886516558
0.9967762645009923 -3.6635671371462353;-0.7758999604740
0.9993428489577403 -3.665458932842942;-0.7779395691349
1.001934207826177 -3.667351965737282;-0.7800057792639
1.0045505249361373 -3.6692462385092783;-0.7820990326529
1.0071919836503016 -3.671141753860747;-0.7842197761138
1.0098587667928702 -3.6730385145154876;-0.7863684614231
1.012551056576083 -3.6749365232195474;-0.7885455452591
1.0152690345244684 -3.67683578274149;-0.7907514891337
1.0180128813969012 -3.6787362958726155;-0.7929867593163
1.0207827771062603 -3.6806380654273174;-0.7952518267512
1.0235789006368843 -3.6825410942431813;-0.7975471669672
1.0264014299595723 -3.684445385181374;-0.7998732599795
1.0292505419442874 -3.686350941126877;-0.802230590184
1.0321264122704397 -3.6882577649887294;-0.8046196462429
1.0350292153346539 -3.690165859700274;-0.8070409209622
1.0379591241561734 -3.692075228219467;-0.8094949111602
1.0409163102797656 -3.6939858735290776;-0.8119821175270
1.0439009436761346 -3.695897798637;-0.8145030444745
1.0469131926397588 -3.697811006576508;-0.8170581999774
1.0499532236842022 -3.6997255004064766;-0.8196480954034
1.0530212014349947 -3.701641283211672;-0.8222732453339
1.056117288519853 -3.7035583581030274;-0.824934167374
1.0592416454562879 -3.7054767282178447;-0.827631381952
1.0623944305367115 -3.707396396720115;-0.8303654121076
1.065575799710988 -3.7093173668007418;-0.8331367832687
1.068785906466396 -3.7112396416777838;-0.8359460230176
1.072024901704893 -3.713163224596734;-0.8387936608441
1.075292933618016 -3.715088118830707;-0.8416802278878
1.0785901475590496 -3.717014327680841;-0.8446062566672
1.0819166859128146 -3.7189418544763275;-0.8475722807964
1.085272687962757 -3.7208707025748478;-0.8505788346900
1.0886582897556838 -3.7228008753626374;-0.8536264532536
1.0920736239639792 -3.7247323762548645;-0.8567156715619
1.0955188197452945 -3.7266652086958296;-0.8598470245237
1.0989940026000065 -3.7285993761591207;-0.8630210465326
1.1024992942261778 -3.7305348821479245;-0.8662382711042
1.1060348123722583 -3.7324717301951815;-0.869499230500
1.1096006706874937 -3.7344099238638195;-0.8728044553367
1.1131969785701576 -3.7363494667469865;-0.8761544741808
1.1168238410136198 -3.7382903624682617;-0.879549813130
1.1204813584504256 -3.7402326146817666;-0.8829909953816
1.1241696265942123 -3.742176227072498;-0.8864785407813
1.1278887362799082 -3.7441212033563387;-0.8900129653643
1.1316387733019626 -3.746067547280414;-0.8935947808776
1.1354198182509598 -3.7480152626231344;-0.8972244942897
1.1392319463485399 -3.749964353194397;-0.9009026072849
1.1430752272808096 -3.751914822835718;-0.9046296157446
1.1469497250304104 -3.753866675420454;-0.9084060092138
1.150855497707237 -3.7558199148538707;-0.9122322703536
1.154792597378129 -3.7577745450732736;-0.9161088743803
1.1587610698954418 -3.759730570048132;-0.9200362884911
1.162760954724845 -3.7616879937801895;-0.9240149712755
1.1667922847724552 -3.7636468203035855;-0.9280453721156
1.1708550862113085 -3.7656070536849007;-0.9321279305718
1.174949378307599 -3.7675686980232226;-0.9362630757580
1.1790751732467295 -3.7695317574502796;-0.9404512257039
1.1832324759592558 -3.771496236130385;-0.9446927867063
1.1874212839471596 -3.7734621382605593;-0.9489881526703
1.1916415871105255 -3.7754294680705303;-0.9533377044396
1.1958933675747294 -3.777398229822677;-0.9577418091173
1.2001765995185874 -3.7793684278121087;-0.9622008193784
1.2044912490034585 -3.7813400663666186;-0.9667150727737
