Point;Valeur
4.061178794105816 -9.987367385569359;-1.4343679321987
4.062744595826905 -9.990515852920979;-1.4350926168409
4.064305139842813 -9.993639048697192;-1.4358070724506
4.065860443192083 -9.99673740173002;-1.436511534716
4.067410523068097 -9.999811328442224;-1.4372062311749
4.068955396807678 -10.00286123334955;-1.4378913815
4.070495081878633 -10.00588750954287;-1.4385671982979
4.072029595868996 -10.008890539140735;-1.4392338865675
4.073558956476115 -10.011870693720727;-1.4398916448924
4.075083181497073 -10.014828334728824;-1.4405406653030
4.076602288819729 -10.017763813868578;-1.4411811336465
4.078116296412878 -10.02067747347127;-1.4418132298547
4.079625222318278 -10.023569646848662;-1.44243712819
4.0811290846430675 -10.026440658626417;-1.4430529975201
4.082627901551346 -10.029290825064956;-1.443661001474
4.084121691257417 -10.032120454362877;-1.4442612987287
4.085610472019145 -10.034929846947112;-1.4448540431766
4.087094262131611 -10.03771929574902;-1.445439384126
4.0885730799205895 -10.04048908646998;-1.4460174664891
4.090046943736462 -10.043239497832518;-1.4465884309482
4.09151587194996 -10.045970801820914;-1.447152414129
4.092979882945286 -10.048683263912146;-1.4477095487568
4.094438995117142 -10.051377143295046;-1.4482599638033
4.095893226864151 -10.054052693082483;-1.4488037846336
4.097342596585504 -10.056710160511347;-1.4493411331399
4.09878712267677 -10.0593497871365;-1.44987212787
4.100226823525512 -10.06197180901543;-1.4503968841605
4.101661717507707 -10.064576456885487;-1.4509155142354
4.103091822983326 -10.067163956333774;-1.451428127337
4.104517158294713 -10.06973452795928;-1.4519348298280
4.105937741762165 -10.072288387530172;-1.452435725287
4.107353591680277 -10.074825746133309;-1.452930914616
4.108764726317254 -10.07734681031833;-1.453420496128
4.110171163909558 -10.079851782235849;-1.4539045656411
4.111572922660734 -10.082340859770735;-1.4543832165584
4.112970020739109 -10.084814236670196;-1.4548565399552
4.114362476275263 -10.087272102664794;-1.455324624655
4.115750307358855 -10.089714643588977;-1.4557875573059
4.117133532038025 -10.092142041493066;-1.4562454224505
4.118512168316746 -10.094554474754172;-1.4566983025976
4.119886234152942 -10.096952118179843;-1.4571462782866
4.121255747456253 -10.099335143110848;-1.4575894281515
4.122620726087968 -10.101703717518797;-1.4580278289820
4.123981187856981 -10.104058006100056;-1.4584615557819
4.125337150521039 -10.106398170366415;-1.4588906818248
4.126688631783532 -10.108724368733533;-1.459315278708
4.128035649292322 -10.111036756604697;-1.4597354164074
4.129378220639634 -10.113335486452247;-1.4601511633202
4.130716363359181 -10.115620707897106;-1.4605625863203
4.132050094927264 -10.117892567783905;-1.4609697508001
4.133379432760126 -10.120151210254692;-1.461372720716
4.134704394212598 -10.122396776820212;-1.4617715586316
4.136024996578733 -10.124629406428033;-1.4621663257570
4.1373412570897 -10.126849235529363;-1.4625570819900
4.138653192914683 -10.129056398140655;-1.4629438859534
4.139960821157793 -10.131251025909169;-1.4633267950319
4.14126415885927 -10.133433248170242;-1.4637058654074
4.1425632229941645 -10.135603192005679;-1.4640811520929
4.143858030471392 -10.137760982300186;-1.464452708965
4.145148598133661 -10.139906741796032;-1.4648205887981
4.14643494275777 -10.142040591144458;-1.4651848432903
4.147717081051593 -10.144162648957426;-1.465545523096
4.148995029656718 -10.146273031856435;-1.4659026778578
4.150268805146523 -10.148371854520413;-1.4662563562242
4.151538424025233 -10.150459229732006;-1.4666066058860
4.152803902729127 -10.152535268422412;-1.4669534735973
4.154065257625103 -10.154600079714836;-1.4672970052009
4.155322505010945 -10.156653770966612;-1.467637245652
4.156575661114716 -10.158696447810462;-1.4679742390441
4.157824742095325 -10.160728214193075;-1.4683080286258
4.159069764040945 -10.16274917241542;-1.4686386568283
4.1603107429704025 -10.164759423168158;-1.468966165282
4.1615476948322785 -10.166759065569078;-1.4692905948428
4.16278063550532 -10.168748197198326;-1.469611985602
4.164009580797195 -10.170726914131766;-1.4699303769145
4.165234546446042 -10.17269531097492;-1.4702458074131
4.16645554811858 -10.174653480895653;-1.4705583150268
4.167672601411921 -10.176601515654376;-1.4708679369979
4.168885721852892 -10.178539505634506;-1.4711747098996
4.170094924897429 -10.180467539873494;-1.4714786696512
4.171300225930955 -10.182385706090908;-1.471779851534
4.172501640269441 -10.184294090715388;-1.4720782902093
4.17369918315751 -10.186192778913297;-1.4723740197267
4.174892869770938 -10.188081854614646;-1.4726670735455
4.1760827152139655 -10.189961400539111;-1.472957484544
4.1772687345215695 -10.191831498220605;-1.4732452850371
4.178450942659307 -10.193692228032035;-1.4735305067834
4.179629354522563 -10.195543669208709;-1.4738131810037
4.180803984936889 -10.19738589987261;-1.4740933383907
4.181974848658873 -10.199218997053006;-1.474371009121
4.183141960376288 -10.201043036710109;-1.4746462228680
4.184305334706092 -10.202858093755887;-1.4749190088112
4.185464986198394 -10.204664242073608;-1.4751893956490
4.186620929332788 -10.206461554540756;-1.475457411608
4.187773178521756 -10.208250103046506;-1.475723084456
4.188921748108509 -10.210029958511774;-1.4759864415086
4.190066652368769 -10.21180119090793;-1.476247509640
4.191207905509819 -10.213563869275195;-1.4765063152947
4.1923455216716405 -10.215318061740629;-1.4767628844945
4.193479514926721 -10.217063835535017;-1.4770172428484
4.194609899279828 -10.21880125701042;-1.4772694155612
4.195736688669862 -10.220530391656062;-1.4775194274421
4.196859896968001 -10.222251304115021;-1.4777673029129
4.197979537979594 -10.223964058199998;-1.4780130660166
4.1990956254430625 -10.225668716908691;-1.4782567404244
4.200208173032166 -10.227365342437754;-1.4784983494441
4.201317194353437 -10.22905399619952;-1.4787379160273
4.2024227029492724 -10.230734738834125;-1.478975462776
4.2035247122959 -10.232407630224861;-1.4792110119534
4.204623235805526 -10.234072729511585;-1.4794445854833
4.205718286825167 -10.235730095103772;-1.479676204964
4.206809878638841 -10.237379784693168;-1.4799058916724
4.207898024464428 -10.239021855267941;-1.4801336665690
4.208982737457717 -10.240656363123211;-1.4803595503061
4.2100640307110035 -10.242283363873929;-1.4805835632328
4.211141917252413 -10.24390291246789;-1.4808057254014
4.212216410048278 -10.245515063195406;-1.4810260565728
4.213287522001817 -10.24711986970213;-1.481244576222
4.214355265954569 -10.248717384999036;-1.4814613035459
4.215419654685373 -10.250307661474254;-1.4816762574636
4.216480700911996 -10.25189075090275;-1.4818894566267
4.2175384172908235 -10.25346670445718;-1.4821009194222
4.218592816416978 -10.255035572718178;-1.4823106639774
4.219643910824621 -10.256597405683737;-1.4825187081652
4.220691712988308 -10.258152252779105;-1.4827250696087
4.221736235321936 -10.259700162866757;-1.4829297656861
4.222777490179649 -10.261241184254764;-1.4831328135346
4.223815489856247 -10.262775364706089;-1.483334230055
4.224850246586932 -10.264302751449032;-1.4835340319178
4.225881772548657 -10.265823391182979;-1.4837322355636
4.226910079859531 -10.267337330089758;-1.483928857210
4.227935180579338 -10.268844613840546;-1.4841239128582
4.228957086709546 -10.2703452876038;-1.484317418288
4.22997581019481 -10.271839396053705;-1.484509389073
4.230991362922034 -10.273326983378567;-1.4846998405765
4.232003756720404 -10.274808093287783;-1.4848887879563
4.233013003363542 -10.276282769019096;-1.48507624617
4.234019114568449 -10.277751053346064;-1.4852622299828
4.235022101994861 -10.2792129885869;-1.48544675395
4.2360219772483125 -10.280668616608693;-1.4856298324743
4.237018751877827 -10.282117978836359;-1.485811479721
4.238012437377995 -10.2835611162586;-1.4859917097050
4.2390030451876175 -10.284998069435572;-1.4861705362507
4.239990586691405 -10.286428878503639;-1.4863479730058
4.240975073220162 -10.287853583182919;-1.4865240334433
4.241956516050186 -10.289272222784124;-1.4866987308642
4.2429349264039455 -10.290684836213272;-1.4868720784008
4.243910315451254 -10.292091461978144;-1.487044089019
4.244882694308699 -10.293492138194853;-1.4872147755227
4.2458520740395675 -10.294886902592902;-1.4873841505532
4.246818465655132 -10.296275792521522;-1.4875522265954
4.247781880114271 -10.297658844954244;-1.487719015978
4.248742328324261 -10.299036096495389;-1.4878845308780
4.249699821140515 -10.300407583384715;-1.4880487833208
4.25065436936775 -10.301773341503033;-1.4882117851845
4.251605983758742 -10.303133406377276;-1.4883735482018
4.252554675016176 -10.304487813185698;-1.4885340839620
4.253500453792459 -10.305836596762374;-1.4886934039136
4.254443330689376 -10.307179791602818;-1.4888515193665
4.2553833162594525 -10.30851743186799;-1.4890084414941
4.256320421005577 -10.309849551389046;-1.4891641813355
4.257254655381186 -10.31117618367278;-1.4893187497977
4.258186029790195 -10.31249736190547;-1.4894721576573
4.259114554589179 -10.313813118957295;-1.4896244155631
4.260040240085457 -10.315123487386755;-1.489775534037
4.260963096537766 -10.316428499445195;-1.4899255234794
4.2618831341582215 -10.317728187080583;-1.4900743941645
4.26280036311055 -10.319022581942644;-1.4902221562487
4.263714793511104 -10.320311715385465;-1.4903688197693
4.264626435429881 -10.321595618472362;-1.490514394646
4.265535298889205 -10.32287432197992;-1.4906588906865
4.2664413938663275 -10.324147856400941;-1.4908023175808
4.267344730290675 -10.325416251949532;-1.4909446849105
4.268245318046489 -10.326679538563527;-1.4910860021462
4.269143166972867 -10.327937745909054;-1.491226278650
4.270038286863117 -10.329190903383516;-1.491365523679
4.270930687464985 -10.330439040119666;-1.4915037463838
4.271820378481564 -10.33168218498863;-1.4916409558108
4.27270736957163 -10.332920366603753;-1.4917771609059
4.273591670349605 -10.334153613323288;-1.4919123705139
4.274473290385709 -10.335381953253819;-1.4920465933804
4.275352239205884 -10.336605414254457;-1.492179838153
4.2762285262931545 -10.337824023938543;-1.49231211338
4.277102161087247 -10.339037809677944;-1.4924434275326
4.277973152984251 -10.340246798605696;-1.4925737889591
4.278841511338245 -10.341451017618764;-1.4927032059362
4.279707245459897 -10.342650493381175;-1.4928316866445
4.2805703646178985 -10.343845252327899;-1.4929592391751
4.2814308780391555 -10.345035320665723;-1.4930858715307
4.282288794908335 -10.346220724378007;-1.4932115916270
4.283144124368882 -10.34740148922593;-1.4933364072939
4.2839968755224955 -10.348577640753092;-1.493460326276
4.284847057430103 -10.349749204286008;-1.4935833562369
4.28569467911168 -10.350916204938256;-1.4937055047544
4.286539749546621 -10.352078667612636;-1.4938267793272
4.28738227767393 -10.353236617003729;-1.493947187373
4.288222272392375 -10.354390077600543;-1.4940667362333
4.2890597425607835 -10.355539073688817;-1.4941854331672
4.289894696998728 -10.356683629353245;-1.4943032853601
4.290727144485807 -10.357823768480648;-1.4944202999208
4.291557093762509 -10.358959514761672;-1.4945364838834
4.2923845535302565 -10.360090891693812;-1.4946518442082
4.293209532452044 -10.361217922582123;-1.4947663877828
4.294032039152628 -10.36234063054296;-1.4948801214228
4.294852082217508 -10.363459038506507;-1.4949930518733
4.29566967019436 -10.364573169217495;-1.4951051858092
4.296484811593262 -10.365683045238523;-1.495216529836
4.297297514886698 -10.366788688951832;-1.495327090493
4.298107788509667 -10.367890122560624;-1.4954368742503
4.298915640860063 -10.368987368092501;-1.495545887512
4.2997210802979176 -10.370080447400824;-1.4956541366176
4.30052411514763 -10.371169382166407;-1.495761627841
4.30132475369589 -10.372254193900163;-1.4958683673945
4.302123004194507 -10.373334903944198;-1.4959743614243
4.302918874857318 -10.374411533474678;-1.4960796160168
4.30371237386362 -10.375484103502778;-1.4961841371962
4.304503509356322 -10.37655263487694;-1.4962879309265
4.305292289442698 -10.377617148285143;-1.4963910031118
4.306078722195182 -10.37867766425622;-1.4964933595972
4.306862815650688 -10.37973420316137;-1.496595006169
4.307644577811515 -10.380786785216577;-1.4966959485582
4.308424016644554 -10.381835430483171;-1.4967961924355
4.309201140082912 -10.382880158871531;-1.4968957434181
4.309975956025385 -10.383920990140666;-1.4969946070669
4.310748472335888 -10.38495794390086;-1.4970927888884
4.311518696844441 -10.385991039615861;-1.4971902943348
4.3122866373483735 -10.38702029660262;-1.497287128805
4.313052301610098 -10.388045734035131;-1.497383297645
4.313815697359677 -10.389067370943877;-1.497478806150
4.31457683229373 -10.390085226219373;-1.497573659563
4.315335714075507 -10.391099318611975;-1.4976678630749
4.316092350335456 -10.392109666734033;-1.497761421827
4.316846748671486 -10.39311628906216;-1.4978543409144
4.317598916649457 -10.394119203937416;-1.4979466253780
4.318348861802956 -10.39511842956697;-1.4980382802137
4.319096591632845 -10.396113984025648;-1.4981293103687
4.319842113608463 -10.397105885258236;-1.4982197207430
4.320585435167443 -10.39809415107929;-1.4983095161900
4.321326563716012 -10.399078799175893;-1.498398701517
4.322065506628915 -10.400059847107654;-1.4984872814861
4.322802271249228 -10.40103731230935;-1.4985752608138
4.323536864889977 -10.402011212090892;-1.498662644172
4.324269294832371 -10.402981563639585;-1.4987494361903
4.324999568328021 -10.403948384021072;-1.4988356414525
4.32572769259672 -10.404911690180924;-1.4989212645011
4.326453674828702 -10.405871498945087;-1.4990063098355
4.327177522184382 -10.406827827021662;-1.4990907819137
4.327899241793144 -10.407780691002143;-1.4991746851517
4.328618840755764 -10.408730107361729;-1.49925802392
4.32933632614225 -10.40967609246226;-1.4993408025681
4.330051704993885 -10.410618662551126;-1.4994230253761
4.33076498432198 -10.411557833764627;-1.4995046966041
4.331476171109461 -10.412493622126913;-1.4995858204684
4.332185272309508 -10.41342604355282;-1.499666401146
4.33289229484684 -10.414355113848428;-1.499746442777
4.3335972456176375 -10.41528084871107;-1.4998259494623
4.334300131488867 -10.416203263732916;-1.4999049252660
4.335000959299444 -10.417122374398927;-1.4999833742154
4.335699735860508 -10.418038196090452;-1.500061300301
4.336396467954467 -10.418950744084805;-1.5001387074778
4.337091162335911 -10.41986003355663;-1.5002155996641
4.337783825732027 -10.420766079578572;-1.5002919807438
4.338474464842141 -10.421668897123551;-1.5003678545653
4.339163086338102 -10.422568501063774;-1.5004432249429
4.339849696864541 -10.423464906173004;-1.5005180956563
4.340534303038988 -10.42435812712682;-1.5005924704519
4.341216911451564 -10.425248178504965;-1.500666353042
4.3418975286660855 -10.426135074790428;-1.500739747107
4.342576161219225 -10.427018830371571;-1.5008126562946
4.343252815620817 -10.42789945954208;-1.500885084218
4.343927498355029 -10.428776976502524;-1.5009570344609
4.344600215879075 -10.42965139536155;-1.501028510574
4.345270974624427 -10.430522730135666;-1.501099516078
4.345939780995829 -10.431390994750974;-1.5011700544620
4.3466066413730395 -10.432256203043284;-1.5012401291836
4.347271562109315 -10.433118368760192;-1.501309743671
4.347934549533189 -10.433977505560284;-1.501378901323
4.34859560994696 -10.434833627015513;-1.5014476055085
4.349254749627788 -10.435686746610788;-1.5015158595658
4.349911974827577 -10.43653687774518;-1.5015836668057
4.350567291773245 -10.437384033732826;-1.5016510305098
4.351220706666607 -10.43822822780384;-1.5017179539313
4.351872225684978 -10.439069473104574;-1.5017844402953
4.3525218549807985 -10.43990778269886;-1.5018504927993
4.353169600682315 -10.440743169567943;-1.5019161146130
4.3538154688927815 -10.441575646613153;-1.5019813088793
4.35445946569156 -10.442405226653833;-1.5020460787138
4.35510159713359 -10.443231922430245;-1.502110427205
4.355741869250218 -10.444055746603533;-1.5021743574175
4.356380288048216 -10.444876711756741;-1.5022378723862
4.3570168595113685 -10.445694830394547;-1.5023009751225
4.357651589599151 -10.44651011494493;-1.5023636686118
4.358284484247976 -10.447322577759424;-1.5024259558139
4.358915549370208 -10.448132231114338;-1.5024878396640
4.359544790855263 -10.44893908721052;-1.5025493230722
4.3601722145699835 -10.449743158174874;-1.502610408924
4.360797826357016 -10.450544456060088;-1.502671100081
4.361421632036926 -10.451342992846188;-1.502731399381
4.362043637407551 -10.452138780440423;-1.5027913096381
4.362663848243743 -10.452931830678132;-1.5028508336409
4.3632822702972165 -10.453722155324105;-1.5029099741571
4.363898909298204 -10.454509766072352;-1.5029687339303
4.3645137709537245 -10.455294674546716;-1.5030271156816
4.365126860949358 -10.456076892301239;-1.5030851221091
4.365738184948222 -10.456856430821642;-1.5031427558890
4.366347748591242 -10.457633301526004;-1.5032000196750
4.366955557497823 -10.458407515763664;-1.5032569160991
4.367561617265328 -10.459179084817224;-1.5033134477713
4.36816593346915 -10.459948019903603;-1.5033696172805
4.36876851166396 -10.460714332172532;-1.503425427194
4.36936935738227 -10.461478032709383;-1.5034808800584
4.369968476135455 -10.462239132533995;-1.50353597839
4.370565873413671 -10.46299764260215;-1.5035907247205
4.371161554685942 -10.463753573805915;-1.503645121507
4.3717555254004505 -10.464506936973635;-1.5036991712241
4.372347790984205 -10.46525774287164;-1.5037528763144
4.372938356843413 -10.46600600220367;-1.5038062392026
4.373527228363788 -10.466751725611676;-1.503859262293
4.374114410910355 -10.467494923676721;-1.5039119479716
4.374699909827456 -10.468235606918867;-1.503964298603
4.375283730439499 -10.468973785797818;-1.5040163165352
4.375865878049869 -10.469709470714431;-1.5040680040950
4.376446357942701 -10.470442672008975;-1.5041193635919
4.377025175381289 -10.471173399963705;-1.5041703973163
4.377602335609074 -10.471901664802628;-1.504221107540
4.378177843849606 -10.472627476691848;-1.5042714965183
4.378751705306842 -10.47335084574047;-1.5043215664858
4.379323925165072 -10.47407178199988;-1.5043713196610
4.379894508588695 -10.474790295465377;-1.5044207582444
4.380463460723007 -10.475506396076653;-1.5044698844189
4.381030786693376 -10.47622009371731;-1.504518700350
4.381596491606256 -10.476931398215832;-1.5045672081862
4.382160580548928 -10.477640319346019;-1.5046154100588
4.382723058589306 -10.478346866828058;-1.504663308082
4.383283930776393 -10.479051050327936;-1.504710904354
4.38384320214032 -10.479752879457433;-1.5047582009565
4.38440087769204 -10.480452363776767;-1.5048051999535
4.384956962424275 -10.481149512792438;-1.5048519033940
4.385511461310722 -10.481844335958783;-1.5048983133105
4.386064379306355 -10.482536842679329;-1.5049444317197
4.386615721348408 -10.483227042304792;-1.504990260622
4.387165492355125 -10.483914944136254;-1.5050358020038
4.387713697226861 -10.484600557423533;-1.5050810578337
4.388260340844641 -10.485283891366546;-1.5051260300663
4.388805428072809 -10.485964955114891;-1.5051707206409
4.389348963756794 -10.486643757768793;-1.5052151314814
4.389890952724665 -10.487320308380085;-1.5052592644971
4.390431399785915 -10.48799461595149;-1.5053031215823
4.390970309733092 -10.488666689436922;-1.5053467046167
4.391507687340056 -10.489336537743188;-1.505390015465
4.392043537364173 -10.490004169728591;-1.505433055979
4.392577864544766 -10.49066959420451;-1.5054758279948
4.393110673603301 -10.49133281993582;-1.505518333334
4.39364196924445 -10.491993855640741;-1.505560573806
4.394171756155253 -10.49265270999095;-1.5056025512051
4.394700039006031 -10.493309391611843;-1.5056442673116
4.395226822449361 -10.493963909084732;-1.5056857238928
4.3957521111212525 -10.494616270944608;-1.5057269227024
4.396275909640799 -10.495266485681544;-1.5057678654806
4.396798222609961 -10.495914561741827;-1.5058085539544
4.397319054614051 -10.496560507526748;-1.5058489898376
4.397838410221695 -10.497204331394414;-1.5058891748309
4.398356293984649 -10.497846041658994;-1.505929110622
4.398872710438548 -10.49848564659136;-1.5059687988869
4.3993876641021945 -10.499123154419468;-1.5060082412869
4.399901159478194 -10.499758573328956;-1.5060474394724
4.400413201052471 -10.500391911463108;-1.5060863950805
4.400923793295169 -10.50102317692286;-1.506125109736
4.401432940659671 -10.501652377767698;-1.506163585052
4.4019406475839995 -10.502279522015735;-1.506201822630
4.402446918489906 -10.502904617643491;-1.506239824057
4.402951757782911 -10.503527672587506;-1.506277590911
4.403455169852757 -10.504148694743254;-1.5063151247568
4.403957159073897 -10.50476769196597;-1.5063524271466
4.40445772980463 -10.50538467207065;-1.506389499622
4.404956886387022 -10.505999642833219;-1.5064263437143
4.405454633148456 -10.506612611990498;-1.506462960941
4.405950974400386 -10.507223587239142;-1.5064993528098
4.406445914439354 -10.507832576237647;-1.5065355208168
4.406939457545523 -10.508439586605853;-1.5065714664470
4.407431607984895 -10.509044625924982;-1.5066071911743
4.4079223700072845 -10.509647701738553;-1.5066426964619
4.408411747847742 -10.510248821552556;-1.5066779837620
4.408899745726373 -10.510847992834748;-1.506713054515
4.409386367848258 -10.51144522301638;-1.506747910154
4.409871618403378 -10.512040519491226;-1.5067825520986
4.4103555015667295 -10.512633889616023;-1.5068169817573
4.410838021498398 -10.513225340712406;-1.5068512005304
4.411319182344389 -10.513814880063922;-1.5068852098070
4.411798988235496 -10.514402514919468;-1.5069190109661
4.412277443287867 -10.514988252491584;-1.5069526053765
4.412754551603192 -10.51557209995756;-1.5069859943970
4.413230317268514 -10.516154064459766;-1.5070191793766
4.413704744356723 -10.516734153104752;-1.507052161654
4.414177836926287 -10.51731237296464;-1.5070849425594
4.414649599021596 -10.51788873107709;-1.507117523411
4.41512003467194 -10.51846323444556;-1.5071499055201
4.4155891478936615 -10.519035890038786;-1.5071820901861
4.4160569426881935 -10.51960670479228;-1.507214078700
4.416523423043531 -10.52017568560762;-1.5072458723447
4.416988592932945 -10.520742839353208;-1.507277472391
4.417452456316272 -10.521308172864298;-1.5073088801027
4.417915017139228 -10.521871692942781;-1.507340096733
4.4183762793338275 -10.522433406358346;-1.5073711235288
4.41883624681846 -10.522993319847574;-1.5074019617240
4.419294923497847 -10.523551440114968;-1.507432612546
4.419752313263198 -10.524107773833242;-1.5074630772138
4.4202084199919085 -10.524662327642535;-1.5074933569361
4.420663247548046 -10.525215108151883;-1.5075234529137
4.421116799782205 -10.525766121938538;-1.5075533663388
4.421569080531729 -10.526315375548725;-1.5075830983950
4.422020093620372 -10.526862875496995;-1.5076126502572
4.42246984285879 -10.52740862826782;-1.5076420230922
4.422918332044769 -10.527952640314863;-1.507671218058
4.423365564962313 -10.528494918060801;-1.5077002363056
4.423811545382898 -10.529035467898339;-1.5077290789758
4.424256277064597 -10.529574296190134;-1.5077577472027
4.42469976375265 -10.530111409268908;-1.5077862421120
4.425142009179425 -10.530646813437603;-1.507814564821
4.425583017064871 -10.531180514969675;-1.5078427164400
4.4260227911152334 -10.53171252010952;-1.5078706980703
4.426461335024605 -10.532242835072129;-1.5078985108060
4.426898652473941 -10.5327714660438;-1.5079261557335
4.427334747132344 -10.533298419181616;-1.5079536339313
4.427769622655553 -10.533823700614464;-1.507980946470
4.428203282687005 -10.534347316442505;-1.5080080944139
4.4286357308579785 -10.53486927273789;-1.5080350788180
4.429066970786843 -10.535389575545102;-1.508061900731
4.4294970060802665 -10.535908230879972;-1.5080885611942
4.429925840331632 -10.536425244731383;-1.5081150612410
4.430353477123297 -10.536940623059827;-1.5081414018980
4.4307799200243325 -10.537454371799226;-1.5081675841845
4.43120517259245 -10.537966496855567;-1.5081936091126
4.431629238372599 -10.538477004108563;-1.5082194776873
4.4320521208975014 -10.53898589941124;-1.5082451909067
4.43247382368893 -10.53949318858896;-1.5082707497617
4.432894350256128 -10.539998877441521;-1.5082961552364
4.433313704096069 -10.540502971741324;-1.5083214083080
4.433731888694703 -10.541005477235702;-1.5083465099471
4.434148907525186 -10.541506399645376;-1.5083714611171
4.434564764049765 -10.542005744665023;-1.5083962627751
4.434979461718719 -10.542503517964064;-1.508420915871
4.435393003970286 -10.542999725186068;-1.508445421349
4.43580539423157 -10.543494371949269;-1.5084697801466
4.436216635917897 -10.54398746384684;-1.5084939931934
4.436626732433495 -10.544479006446096;-1.5085180614142
4.437035687170436 -10.54496900529061;-1.5085419857266
4.437443503509848 -10.54545746589825;-1.5085657670422
4.437850184821646 -10.545944393762307;-1.5085894062660
4.438255734464081 -10.546429794352179;-1.508612904296
4.438660155784194 -10.546913673112275;-1.5086362620278
4.439063452117814 -10.547396035463036;-1.5086594803451
4.439465626789522 -10.547876886801157;-1.5086825601292
4.439866683113027 -10.548356232498724;-1.5087055022546
4.440266624391054 -10.548834077904342;-1.5087283075896
4.440665453914701 -10.549310428343327;-1.5087509769967
4.441063174964874 -10.549785289116723;-1.5087735113324
4.44145979081044 -10.550258665503303;-1.5087959114472
4.441855304710638 -10.550730562757796;-1.5088181781861
4.442249719913119 -10.551200986111903;-1.508840312388
4.442643039654775 -10.551669940774714;-1.5088623148862
4.443035267161553 -10.552137431932332;-1.5088841865083
4.443426405649057 -10.552603464748287;-1.508905928076
4.443816458322207 -10.553068044363197;-1.508927540406
4.444205428374787 -10.553531175895444;-1.5089490243096
4.444593318991035 -10.553992864441254;-1.508970380591
4.444980133343293 -10.5544531150753;-1.5089916100505
4.4453658745946205 -10.554911932848697;-1.5090127134824
