Point;Valeur
-3.7666988068195497 2.790609025601695;11.216267199255
-6.865452009885457 5.889362258670225;15.10753541440
-9.516424839567085 8.352025688972798;18.930229092650
-9.384146098344818 7.405362885963966;18.574998957190
-8.55071840155306 6.686179370982845;17.897695866996
-8.564960373107517 7.379519770214484;18.236313766525
-8.635743761543495 6.574895796011138;17.94809117752
-9.009773077694398 6.750928333036249;16.99665113671
-8.532472860825493 8.898870102548761;18.303728008950
-8.680526049093956 9.49010009932709;18.982652686980
-9.340309141858594 9.299496739063683;18.96130527485
-8.182467204385253 8.345492203823536;17.961933408938
-6.6769558496555526 7.244523117809665;16.937992184331
-7.548883381382319 6.108308216743698;16.7370837630
-7.699068782828851 5.29751118574685;16.646829788211
-8.440428280777938 4.387080364821523;17.07920964049
-7.906252257883736 3.968618083171611;14.519781666007
-9.385566626230963 4.364959618222875;17.59814477695
-8.7329463982177 3.8760053864700676;16.18674527558
-10.042922183152614 4.757334841732528;16.907007175465
-9.350976698969747 6.200760834636406;17.760759507947
-8.424612802238466 5.377856032185161;17.405168098744
-8.003058770077939 4.998267309037651;14.734027235491
-7.728869634262341 4.911975747523406;15.808536510304
-8.945520232812054 5.458598340723588;17.186811191119
-9.10415778386257 5.140743236762071;16.117817624956
-7.797392447505979 3.7977210966593713;15.5099687112
-8.720552731130958 4.695437766835143;17.01868716537
-9.213368559563632 5.170293625770141;16.804363546461
-7.9542633307108455 4.186965262152063;15.149629245975
-8.222328108978635 2.90283006225462;15.24840979733
-6.862834770615621 3.4661313389865676;15.126442237870
-7.135822356062416 3.257026918028881;14.763679754162
-6.227668196169343 2.318064166281203;14.032252388343
-5.415265826129363 1.7442991527164367;13.134336369817
-4.936485365715739 2.066867184024619;10.833069552087
-5.330199585812379 1.3411824574981293;12.926363163574
-4.714300779282198 0.9716199195655171;11.129649742225
-5.355607495920333 1.0743652722104022;12.332532909911
-4.523582064625765 0.7064774916272012;11.718255089947
-4.2776966828536 0.9772651879667356;10.46093339947
-3.1199934446033573 1.0427076615344126;7.82665831816
-1.944631218621329 0.5529094922577564;6.694289998552
-1.7728606128754305 0.6397709448323157;6.617269599243
-1.8417250243404983 0.8667138115117169;5.885746343935
-2.3538280005499677 1.5207945316279425;8.812746709684
-1.8788497259119397 1.3559513397794452;7.2517661422857
-1.9899212723469277 0.634248709730665;6.651849045167
-1.679379957731849 1.0385345719128114;6.28021345795
-2.012543532729884 0.6391656004009607;6.687049188592
-1.6112666829695135 1.0616342573506858;6.411064890778
-1.6801742071818662 0.5992373921990449;6.638766257766
-1.5850944258155726 0.6463939173897367;6.538183933678
-1.3569232099909523 0.7149547717150303;5.961387944088
-0.7236608750798654 0.8958026112498514;4.354826821878
-1.1972344639053103 1.0386268377035606;4.822451333389
-0.008093815662952197 0.48638254386162094;3.046726696877
0.024692929714505422 -0.05681941429956705;0.27459701725752
-0.3617400181460677 0.914173779694013;4.202395138094
0.20865857148248979 0.8253198058994892;3.5587415493466
-0.5609484897168195 1.105797852817361;5.002920770808
-0.5640181568045716 0.41518540543612703;4.193899016630
-0.31975880550215485 0.03347752256624792;2.288405647117
0.644734764103698 -0.16887554791258538;3.5784643044074
0.6203838145071431 0.39338158801326495;4.222009198206
0.44807508582636446 -0.0030713229998933778;2.919707615829
-0.10349617459567018 0.010756161424058145;0.5586556913198
0.9482889433692683 -0.13178365930392524;2.9984772363775
0.9212820481567056 0.8025016867506124;4.066102538174
1.0537783162021914 1.4423271223144423;6.178762786352
0.7190460050790645 0.9666058437705776;4.370752622137
1.1655572431633117 0.8102087397199075;4.8067735929749
0.326404948398872 1.334526460634116;5.633744582996
0.013896611329251463 0.7009186775651923;3.1921673781172
-0.04695971210960441 0.9709445223636406;2.6489550093105
0.3024526323239997 0.8152667177176695;3.9943213851564
-0.23911089723925133 0.9205908468917242;3.630252255590
0.5157326040373429 0.9236559715515371;4.549921857799
0.39596233717321533 0.7996034262275961;4.30547226386
0.04700274179414987 0.8177583964714706;2.9224416485198
-0.21626015181198238 1.3363915909477018;5.345041417753
0.18661631056712286 0.5970959100807415;3.605858851048
-0.22783690779610188 0.4329698181459914;3.376164748384
0.21598478842454033 -0.07890135625589473;1.6321190296972
-0.779317232045939 0.476390380735026;4.473481747205
-0.7720952470980966 0.2222529564024524;3.6976890268461
-0.9265972035755781 -0.44788666493419377;4.452632048407
-0.819027590702659 -0.1294075422784821;3.19152581077
-1.1367308975693797 0.5361653402709128;5.123490635552
-0.6067401080074264 0.4737923665537257;4.3685680938008
-0.45426074059065086 0.20129502924843834;3.35563956009
-0.06536508053489759 -0.29056159336392606;2.1488944138174
0.23336329784040455 0.7091243793057407;3.7942673655761
-0.2349734464502925 0.7678942821860967;3.7566432531605
0.293406904491721 0.9214405419034807;3.9171758566956
-0.30806593163447815 0.8726493551269794;3.9865652823519
0.2204251759625644 0.921695044554017;3.522724242808
-0.48131868261947097 0.9398726625310376;4.523967199703
-0.30417111472081176 0.7832569515765695;4.020321772252
0.13905517669203032 0.8651028335676427;3.130005302381
-0.45602652645894554 1.173966699878012;5.203371197712
-0.2746320360699003 0.5262424548741825;3.7633204320851
0.0770538335354547 0.22798598450963553;1.719754192199
-0.3161092991078868 -0.8572484417527864;4.026004206150
0.16333866206738662 -0.9146533174992885;3.189551680882
-0.5060235676788154 -1.021243312820193;4.699636539155
-0.39545828237904335 -0.6591164941831187;4.264702779161
-0.12871277374867324 -0.5433648459446403;3.364385182509
0.17247789409898612 -0.28730127308300757;2.518830773061
-0.34870558486150266 0.5052279199697133;3.9276680369975
-0.04436541810770578 0.21730244212729433;1.5449809961987
0.1982718515471988 -0.8497594751291192;3.467181340774
-0.40188799624615423 -1.0546424078544805;4.603905388384
-0.08251683160207335 -0.6152165248815046;3.3376041291425
0.14630278287130916 -0.5681348615240596;3.4513902208551
-0.17429414693520084 -0.38420352437602173;3.011147234085
0.22784933926297313 0.166027736375642;2.121349556851
-0.496992714915915 -0.5148609087095564;4.274542610326
-0.29541499900991597 -0.2935686017946846;3.1033608637694
0.17054480709159464 0.23517642948625972;2.192375817306
-0.4092509930932345 -0.5483990675937286;4.155597023251
-0.16344956143117786 -0.3413838264274742;2.773471119714
0.2557109986204188 0.2706287132024554;2.823385682696
-0.2604250175163839 -0.3092756423665687;3.0229783354471
0.20039849697301299 0.21606713142477718;2.2388896913702
-0.4109525663994445 -0.481272820959599;4.032103814682
-0.15984840774915426 -0.23366126268787954;2.1266939886033
0.3895938170969489 0.5143705948088417;4.048770303917
0.13570701606772928 0.2919333396203243;2.388532377588
-0.2903107871845565 -0.3991035849905269;3.476871548092
0.06332544136735707 -0.03655803383565065;0.34398291189554
-0.5179736714773403 0.32663757375935326;3.8947386162353
-0.3060277737345749 0.020841042143892874;2.1856139094809
0.38959614021694466 -0.06397968609886663;2.7257498732945
-0.10006775091093811 0.1348505482215095;1.1013470365121
0.4543202105164875 -0.6497472414213228;4.3784686338112
0.2662442496553894 -0.5500283701921682;3.783394506477
-0.03515436316650966 -0.3545264304277891;2.5006826625576
0.07577396062952449 0.2646936191802568;1.9927670970012
-0.21909179196458137 -0.5095350581016915;3.5585250110012
0.09617102530402924 -0.2665325312651592;2.0710981419052
-0.25816779350706043 0.46675732157104577;3.573828567670
0.06198918574265938 0.1865458102176032;1.3382850642884
-0.26077630838415883 -0.6422639828793487;3.8790871211136
0.06304106961219325 -0.5765963494013875;3.2751292847132
-0.09223423422186697 -0.46311941147322916;3.076281337191
0.12549486078183603 -0.12911051396285533;1.2138810016719
-0.5197118902868505 0.5282752915907162;4.336020750499
-0.3533853887040938 0.366110203070788;3.5773666731866
-0.03394009414355886 0.05013292033371558;0.26643175393253
0.30144181978955664 -0.43824293172768736;3.6304829899612
-0.01125805339833963 -0.15745723316309224;0.9927639148787
0.05753670848639493 0.6638157477762385;3.283172731449
-0.10551938575898763 0.737868422576953;3.291600760147
0.21361746357026157 0.929419754218587;3.4822936640630
-0.3855228564297508 0.9256121046431371;4.289656482848
-0.06603870457234434 0.8514321950661012;2.8657598966
0.22566595349212698 1.1366189876376875;4.245131499495
-0.286713876985537 0.5567974503880194;3.855169629332
0.0035145540370117856 0.3905732744733897;2.672911779716
-0.00689980374180444 -0.08954902680011173;0.455259172035
0.049188189824729354 0.5823810507181073;3.262199875632
-0.0747944619317229 0.4884923187827509;3.119845770618
0.10397423220948862 0.21576832367442;1.7294521083030
-0.33874146532457816 -0.4976187700999153;3.884893500215
-0.06311187173018784 -0.2917222744561667;2.1516898499529
0.16820267319141743 0.3504377762061722;2.8360625430621
-0.21573472636255184 -0.09796384561385901;1.7036057347111
0.5429594689652907 0.28805369036556266;3.8346851840184
0.36019980838983306 0.019795060048405644;2.5194657689791
-0.19000931445468278 -0.03753067764928148;1.3040349331931
0.6166744058328335 0.14660553568184465;3.499875285407
0.5633397182199389 -0.12862812747281033;3.3967561621852
0.42233469301529997 0.11623982624741089;2.986481379856
0.04173736042923637 -0.13471402718937017;0.8557800482086
-0.21615400621315178 0.5983211309329581;3.699773425061
0.0890703450588875 0.4978601923735748;3.172239864850
-0.10647169994548303 0.2537996127256881;2.0190783608195
0.27227596328564607 -0.39418905645817537;3.399218760508
-0.06346820460189656 -0.08428194967489983;0.5737911571340
0.38560724490274445 0.46648288617926864;3.937968682314
0.14123200673581923 0.26008683868112004;2.2096004775842
-0.2954209885539375 -0.3259213482163007;3.234050727180
0.07654357889505459 0.022515249487514155;0.3870861302390
-0.5304428043224546 -0.1503220302212098;3.3979110854236
-0.337400786903735 0.1017228997231113;2.5399521887943
0.19635184037930764 -0.16275407102859343;1.8957546953851
-0.42057724109184713 0.35950496629854567;3.7542714925706
-0.16968950300158359 0.10539722359039894;1.3863850990153
0.5178663431349367 -0.3489232215713232;3.953988998522
0.3357517908283846 -0.11597737205068015;2.574651542278
-0.17078654855557118 0.17259528120160422;1.7895443944489
0.39977813433443776 -0.3928787624071631;3.7908925969840
0.15666955241922614 -0.15219893982404648;1.5672543381552
-0.42791160771202114 0.41087493495571653;3.910135131798
-0.20926333912179976 0.19134604609694877;2.1454878111539
0.332745592097877 -0.31573250549561344;3.336285233372
0.009184499519236444 0.0035322922039174864;0.03040926794315
-0.2679965827420663 -0.10323140614892905;2.1064890787835
0.336670001521439 0.21638746248759066;2.961723172429
-0.059359472719989204 -0.14061570161074644;0.957676274060
0.25216194826591015 0.5348199927843822;3.713025760863
-0.011646559964981984 0.36773988435827615;2.5569303404294
0.019352868938619865 -0.09624640201342866;0.5155844078826
-0.11264931119908345 0.5093217922746929;3.2529794985950
0.09769821956229088 0.3055506610409396;2.336984057263
-0.1784933715779035 -0.2256078734926294;2.1745251826698
0.3033958572875153 0.29877783855343215;3.1576731783308
-0.053319179172230946 -0.03876544599114601;0.2988402313396
0.3799740354075028 0.2627569746384329;3.3158413363965
0.06379229695934563 -0.03724598154596126;0.34883114790667
-0.42095224771664524 0.23721365407261197;3.368614839006
-0.13335768966462785 -0.046966725336202886;0.8597869418103
0.5393436418024726 0.20272094997873902;3.5704655970087
0.3771397494690816 -0.05428574836398126;2.6479227489270
-0.05863976322458969 0.0771458093025863;0.5090349201589
0.32407502703249513 -0.41363770842945197;3.6299585485102
0.06113320553077689 -0.16898790232828928;1.191809085878
-0.22328840291572344 0.503660396779131;3.557953654854
0.04236883068001307 0.3097105517762052;2.2344362390316
-0.0852031418496845 -0.2328709066587007;1.7853342728620
0.21918891127656517 0.383319677874854;3.1697084945364
-0.09593175351022717 0.06814375172671128;0.6691773473480
0.45803960307517366 -0.31204394539901376;3.7157146749026
0.23772007068110793 -0.07321764495005467;1.7828878303733
-0.40957854621522694 0.17550431881986642;3.117610705561
-0.0876317605336614 -0.0963702413782164;0.7734169697841
0.3852238934685413 0.40145846617878733;3.7744929934162
0.1542816971632027 0.18182495122129577;1.7482175035535
-0.3443805078999881 -0.35817241344416867;3.523136147058
-0.07248186452390698 -0.09773704163159491;0.7018055714726
0.3350251810174977 0.4185777295478744;3.677369725373
0.08607596395456044 0.19409468348692924;1.4865370414092
-0.25172884488719716 -0.4250688282360874;3.4309044006846
0.02674801999852433 -0.175052886496113;1.1589055009504
-0.09861389092604742 0.4804385794399519;3.143796564899
0.08596375584474211 0.25274515573711864;1.9370311469428
-0.19466808026233226 -0.31149279842357736;2.748596755756
0.16834856980673754 0.08124738282907745;1.262907603371
-0.48312339068329413 -0.24257108255456317;3.567749237422
-0.27203631045461335 -0.002628616234160608;1.9344604022483
0.3409233519296582 0.005397773556680793;2.402009550434
-0.14680145114952997 -0.00842345900918747;0.901536094392
0.5174620824403984 0.03256702339216306;3.1397036132964
