Point;Valeur
-1.0525457123796773 -0.29183104981651375;-2.3503133406229
22.96744442709111 23.727722901662155;-13513.762898377
46.98744282584376 47.74772286848785;-670537706.3186
71.00744282109393 71.76772286357975;-33286013692911.
95.0274428162952 95.78772285872891;-1.6525358573661169e
119.04744281148432 119.80772285389216;-8.204649527225355e
143.06744280666862 143.827722849061;-4.0736071959627145e
167.08744280185053 167.8477228442326;-2.022571788722431e
191.10744279703107 191.86772283940581;-1.0042279042081138e
215.12744279221076 215.88772283458002;-4.986122945159998e
239.1474427873899 239.90772282975487;-2.475684684563013e
263.1674427825686 263.9277228249302;-1.2292178980567564e
287.1874427777471 287.94772282010587;-6.103280333921626e
311.20744277292533 311.9677228152818;-3.030389493718362e
335.2274427681034 335.9877228104579;-1.5046452797081358e
359.24744276328136 360.00772280563416;-7.470853769398897e
383.2674427584592 384.0277228008105;-3.7094258717510667e
407.287442753637 408.047722795987;-1.841804150417635e
431.30744274881465 432.0677227911636;-9.144931133538299e
455.32744274399226 456.08772278634024;-4.54064589636353e
479.3474427391699 480.10772278151694;-2.254524725720787e
503.36744273434743 504.1277227766937;-1.1194185997241357e
527.387442729525 528.1477227718705;-5.558148712510569e+
551.4074427247025 552.1677227670473;-2.7597384054278492e+
575.42744271988 576.1877227622241;-1.3702688008196902e+
599.4474427150574 600.2077227574009;-6.803677307163408e+
623.4674427102348 624.2277227525778;-3.378171708751114e+
647.4874427054121 648.2477227477548;-1.6773349683298322e+
671.5074427005895 672.2677227429317;-8.328330314112595e+
695.5274426957669 696.2877227381086;-4.135196351609688e+
719.5474426909443 720.3077227332856;-2.05321476550517e+
743.5674426861217 744.3277227284625;-1.0194658099254678e+
767.5874426812991 768.3477227236395;-5.061870048389612e+
791.6074426764764 792.3677227188166;-2.513329065340728e+
815.6274426716536 816.3877227139936;-1.2479228838323055e+
815.6274426716536 816.3877227139936;-1.2479228838323055e+
PointOptimal;ValeurOptimale
[815.62744267 816.38772271];-1.2479228838323055e+159
Temps;Nb iteration
0.0022308826446533203;35
