Point;Valeur
8.446848162809196 2.4146952183322146;10.276448532594
8.1202814954815 2.6973759983978507;8.522193144123
7.824570473743048 2.9493784318645933;7.1026541115051
7.556607272840296 3.1738096271905913;5.953647269162
7.313597923599943 3.37346284015843;5.023298796624
7.09303061314348 3.550849173130084;4.269684107540
6.892647187254454 3.7082260726832406;3.6589195974643
6.71041753098493 3.847622948983309;3.163620392450
6.544516536824933 3.9708642076068035;2.7616538999261
6.393303399097906 4.079589955127938;2.4351324272917
6.255302999600868 4.1752746134713;2.1695990151994
6.12918917332307 4.25924365419319;1.9533694272466
6.013769664294259 4.332688642595679;1.7770003453409
5.9079726009165725 4.396680762410865;1.6328595646668
5.810834337280507 4.45218297446158;1.514778624833
5.721488522489921 4.500060947316653;1.417772065985
5.639156274015175 4.5410928839323805;1.3378105313389
5.563137343517809 4.575978355833241;1.2716373883898
5.4928021749235825 4.605346244997586;1.2166205219977
5.427584764653929 4.6297618836513;1.170632553404
5.36697624293414 4.649733472911182;1.1319540331026
5.310519103421306 4.6657178531713495;1.0991952012218
5.257802015630752 4.678125691657078;1.071232754188
5.20845516129944 4.687326146047033;1.0471587394627
5.162146041788528 4.693651057076105;1.0262392522150
5.118575708919856 4.697398717666621;1.0078810539242
5.077475376521207 4.698837261384883;0.9916045934993
5.0386033741785 4.698207708669235;0.9770222029050
5.001742408683224 4.695726705391605;0.9638204748496
4.966697102057886 4.691588984799759;0.951746020401
4.933291778237571 4.685969580824976;0.9405939582727
4.90136847332224 4.679025817847693;0.9301986118536
4.87078514675256 4.670899099482204;0.9204259905217
4.841414073189551 4.661716516691632;0.9111677130361
4.813140396796211 4.651592293502711;0.9023360964075
4.785860831546195 4.640629086684553;0.8938601867139
4.7594824927939285 4.628919154165976;0.8856825511948
4.733921846865549 4.616545405439174;0.8777566856147
4.709103766725423 4.603582345880648;0.8700449188835
4.6849606830234904 4.590096925685918;0.8625167195628
4.6614318209087315 4.5761493030632305;0.8551473271821
4.638462513889351 4.561793530344671;0.8479166460540
4.616003587008798 4.547078170804761;0.8408083512534
4.594010802336971 4.532046853171048;0.8338091660656
4.572444360437981 4.516738770138398;0.8269082780091
4.551268452204255 4.501189126525924;0.820096866862
