Point;Valeur
4.8869530398428065 -3.04462061441546;-0.5015641234166
4.855330263241123 -3.012997837813776;-0.5387549213696
4.815130856186559 -2.9728083187100394;-0.5845228927688
4.770777032927834 -2.9284886037256133;-0.6329026056920
4.7245630386188 -2.882348699598816;-0.6807596337354
4.677890673181011 -2.835805348423133;-0.7262565420768
4.6316850266231775 -2.789796269903291;-0.7683133707946
4.58658391392863 -2.7449686501482096;-0.8063437759874
4.5430382722090545 -2.701779006320798;-0.8401002901631
4.501370275550933 -2.6605510979876335;-0.8695724654355
4.461808939128933 -2.6215115997931546;-0.8949145589664
4.424512841051447 -2.5848131196411237;-0.9163916844169
4.3895851392553125 -2.550549698202235;-0.93433863634
4.3570838737255775 -2.518767735749551;-0.9491281040240
4.327029369899188 -2.4894741133548397;-0.9611462608210
4.299409879718726 -2.4626425928158047;-0.9707743794980
4.274186177771855 -2.438219160796573;-0.9783754747008
4.251295557639379 -2.416126714886674;-0.9842851587982
4.230655490269394 -2.396269314728609;-0.9888059970971
4.212167081356399 -2.3785361083607994;-0.9922047095844
4.195718381226863 -2.3628049736734558;-0.9947116154277
4.181187548058573 -2.348945875018763;-0.9965217675800
4.168445835921113 -2.3368239165674187;-0.9977972837056
4.157360367115504 -2.3263020699786843;-0.9986704465724
4.147796648448977 -2.3172435588277076;-0.9992472192127
4.139620798952219 -2.3095138917352194;-0.9996108933406
4.132701468449609 -2.3029825471497594;-0.9998256595147
4.126911439493176 -2.2975243231450486;-0.9999399508752
4.122128917488623 -2.2930203741940094;-0.9999894666751
4.11823852417627 -2.289358963123313;-0.9999998261610
4.115132017425237 -2.2864359602774114;-0.9999888375942
4.112708765473123 -2.28415512357039;-0.9999683920703
4.110876006526453 -2.2824281929755266;-0.9999460085089
4.109548925426913 -2.2811748315439027;-0.9999260661894
4.108650578345161 -2.2803224426807396;-0.9999107659931
4.1081116946350145 -2.2798058905101333;-0.9999008624326
4.107870382459451 -2.279567147016977;-0.9998962068162
4.1078717619062886 -2.279554886486128;-0.9998961384717
PointOptimal;ValeurOptimale
[ 4.10787176 -2.27955489];-0.9998961384717587
Temps;Nb iteration
0.002787351608276367;37
