Point;Valeur
-10.873819418897611 -1.030056473573524;148.7520056425
-10.861078239118202 -1.017315293787893;148.22957754992
-10.851690536225362 -1.0079225474613436;147.84337146954
-10.8437163169571 -0.9999415175050353;147.51448290813
-10.83654131737332 -0.9927587227389487;147.21790993968
-10.82988191453363 -0.9860908501288892;146.94210272268
-10.82358108063045 -0.9797810295475274;146.68066347317
-10.817541909437658 -0.9737324489325326;146.4296416922
-10.811700117953198 -0.9678808883516501;146.18641507435
-10.806010820465225 -0.9621815081404624;145.94915119157
-10.800441461897902 -0.9566017891152115;145.71651984299
-10.79496773549757 -0.9511174539054108;145.4875268698
-10.789571077442938 -0.9457099636246401;145.26141215621
-10.784237053006658 -0.9403649052584123;145.03758392076
-10.778954274992163 -0.9350709108593935;144.81557467473
-10.773713654546166 -0.9298189088470797;144.59501071028
-10.7685078675156 -0.924601590689981;144.37559036296
-10.76333096517753 -0.9194130218594878;144.1570681513
-10.75817808441053 -0.914248352164825;143.93924296502
-10.753045228064702 -0.9091035962453744;143.72194911002
-10.74792909596326 -0.9039754646715813;143.5050494163
-10.74282695313426 -0.8988612322588613;143.28842986111
-10.737736525886726 -0.8937586342160206;143.07199532545
-10.732655919030663 -0.8886657834307874;142.85566621330
-10.727583549372472 -0.8835811040262518;142.6393757328
-10.72251809189157 -0.8785032775934025;142.42306769511
-10.71745843589822 -0.8734311994045475;142.2066947191
-10.712403649130819 -0.8683639425614192;141.99021676166
-10.707352948213341 -0.8633007285019283;141.773599905
-10.702305674250352 -0.8582409026418072;141.55681535940
-10.69726127259658 -0.853183914187714;141.3398386251
-10.69221927603616 -0.8481292993591718;141.1226488084
-10.687179290765556 -0.843076667409151;140.90522804090
-10.682140984683718 -0.8380256889514475;140.68756099839
-10.677104077595214 -0.8329760861972855;140.46963449711
-10.672068333000594 -0.8279276247762923;140.25143715488
-10.667033551205343 -0.8228801068755665;140.03295910661
-10.661999563534383 -0.8178333654785078;139.8141917650
-10.65696622746469 -0.8127872595226212;139.59512761943
-10.65193342253003 -0.8077416698261409;139.37576006568
-10.646901046874005 -0.8026964956597441;139.15608326358
-10.641869014343502 -0.7976516518587008;138.936092016
-10.636837252040795 -0.7926070663901997;138.71578166715
-10.631805698257432 -0.7875626783021927;138.49514801655
-10.626774300732496 -0.7825184359943615;138.27418724646
-10.621743015182258 -0.7774742957591827;138.05289586048
-10.616711804059728 -0.7724302205514785;137.83127063173
-10.611680635506753 -0.7673861789499256;137.60930855893
-10.606649482470406 -0.7623421442806079;137.3870068293
-10.60161832195456 -0.7572980938771736;137.16436278747
-10.5965871343906 -0.7522540084562981;136.94137390825
