Point;Valeur
-7.59275245625981 -0.12402606853271614;632.7265296475
-6.862752456260107 0.6059739314669187;488.3602598318
-6.380020421013226 1.0846738877240258;403.7470442266
-6.003184071009485 1.455829919102551;343.6581003636
-5.688796622131289 1.7634650915887835;297.5125383079
-5.416882838134839 2.0277895906903702;260.5163745160
-5.176319911065824 2.2600489291835744;230.03367241033
-4.960162096030332 2.4672633673701636;204.43827613324
-4.763725162842424 2.6541673855009242;182.6469128887
-4.583669924521146 2.8241368462448726;163.89718279388
-4.417513973161834 2.9796826625782344;147.62990789305
-4.263350042503147 3.1227354229315303;133.4215923217
-4.119673291978382 3.2548198747481654;120.94318286970
-3.9852700934406426 3.3771672393888856;109.9336206851
-3.8591435129498843 3.490790445134543;100.18218504084
-3.740461699337547 3.5965362169103607;91.5163061966
-3.628521123482231 3.695122164438933;83.79291209802
-3.5227197597148625 3.7871638285369187;76.89213337770
-3.422537109609684 3.873194817056878;70.71262651322
-3.3275190492943008 3.953682069821449;65.16803446853
-3.237266149478939 4.029037616934928;60.184264106705
-3.1514245427011645 4.099627765264535;55.697361238972
-3.06967869020055 4.165780367184704;51.65183038764
-2.991745586690354 4.227790637978162;47.99929051361
-2.9173700682049546 4.285925860129708;44.697388049869
-2.846320976492222 4.340429223579322;41.708909466897
-2.7783879959030533 4.391522987911378;39.00105033897
-2.7133790236225526 4.439411107105754;36.54480844973
-2.6511179668170772 4.484281424428222;34.3144761602
-2.5914428844281883 4.526307520626698;32.287212922925
-2.534204409395713 4.56565028035552;30.44268304361
-2.4792644007356204 4.602459227971564;28.762746973593
-2.4264947852961702 4.636873673315218;27.23119683384
-2.375776557043717 4.669023699983108;25.83352873452
-2.3269989079544837 4.699031022290057;24.556745895253
-2.2800584694763857 4.727009732171938;23.389187699972
-2.234858647378463 4.753066953377441;22.320380709184
-2.1913090358733056 4.777303417184471;21.340908357916
-2.149324899353873 4.799813971389664;20.442296632
-2.108826712063574 4.820688032309472;19.616913469749
-2.0697397476210044 4.840009987907338;18.857880001424
-2.031993711630361 4.857859558829974;18.158992042791
-1.9955224116748584 4.874312123054924;17.5146504987
-1.9602634598750261 4.889439008950591;16.91979953920
-1.9261580039205117 4.903307760816337;16.36987157556
-1.893150483090144 4.9159823803510845;15.860738203663
-1.8611884062795996 4.927523546990547;15.388666398316
-1.8302221494794884 4.93798881962467;14.950279340009
-1.8002047705005597 4.9474328218460295;14.542521337985
-1.7710918390444783 4.955907412579922;14.162626383605
-1.7428412804696622 4.9634618436914035;13.808089927371
-1.7154132318200814 4.9701429059478315;13.476643523903
-1.6887699088654722 4.975995064532374;13.166232032733
-1.6628754830601078 4.981060585149043;12.874993100367
-1.637695967460041 4.985379651626304;12.601238681458
-1.6131991107552413 4.988990475812283;12.34343838507
-1.5893542986714764 4.991929400458332;12.100204456478
-1.5661324620826411 4.994230995703351;11.870278226165
-1.5435059912489646 4.995928149700054;11.652517876505
-1.5214486556603686 4.9970521538622865;11.445887392769
-1.499935529021038 4.99763278315857;11.249446579615
-1.4789429189595291 4.997698371832348;11.062342036839
-1.4584483010916873 4.997275884886287;10.883798999363
-1.438430257100972 4.99639098563735;10.713113956343
-1.418868416534894 4.995068099614467;10.549647973096
-1.3997434020436674 4.993330475047196;10.392820647323
-1.3810367778132928 4.991200240170042;10.242104638079
-1.3627310009691045 4.988698457545153;10.0970207121
-1.3448093757443578 4.985845175589224;9.9571332579
-1.3272560102271054 4.982659477475898;9.822046222299
-1.3100557755145725 4.979159527567746;9.69139942917
-1.29319426711843 4.975362615523148;9.564865244574
-1.2766577684766396 4.9712851982088235;9.442145554130
-1.2604332164401288 4.966942939541737;9.322969023934
-1.2445081686115966 4.962350748373285;9.20708861778
-1.2288707724237489 4.957522814522106;9.094279346568
-1.213509735852667 4.952472643053344;8.98433622785
-1.1984142996696174 4.9472130868966975;8.877072435967
-1.1835742111402145 4.94175637788922;8.772317624542
-1.168979699090156 4.936114156323708;8.669916405413
-1.1546214502561376 4.930297499078504;8.569726969140
-1.1404905868512722 4.9243169463998235;8.471619833904
-1.126578645277907 4.918182527403669;8.375476710768
-1.1128775559223656 4.911903784361274;8.281189474397
-1.0993796239738092 4.905489795827117;8.188659229392
-1.0860775112111485 4.8989491986665605;8.097795463320
-1.0729642187055217 4.89229020903676;8.00851527832
-1.060033070389794 4.885520642370816;7.920742694038
-1.0472776974489348 4.878647932413981;7.834408015058
-1.0346920234875923 4.871679149356969;7.749447257110
-1.02227025043457 4.864621017110047;7.6658016263124
-1.0100068451454967 4.857479929758641;7.583417046657
-0.9978965266676469 4.850261967239476;7.502243731233
-0.9859342541325545 4.8429729102745425;7.422235793093
-0.9741152152444725 4.835618254598156;7.343350892106
-0.9624348153332732 4.828203224510457;7.265549914441
-0.950888666945433 4.820732785789244;7.188796681662
-0.9394725799426721 4.813211657990991;7.113057686672
-0.9281825520846717 4.80564432616936;7.038301854033
-0.9170147600707983 4.798035052039092;6.964500322383
-0.9059655510186017 4.7903878846115875;6.891626246921
-0.8950314343551921 4.782706670326447;6.81965462007
-0.884209074103858 4.774995062704118;6.748562108703
-0.8734952815437966 4.767256531540706;6.678326906249
-0.8628870082251856 4.759494371667749;6.60892859852
-0.8523813393226958 4.751711711296923;6.540348041793
-0.8419754873092143 4.743911519969546;6.472567252092
-0.8316667859362271 4.736096616129341;6.405569304665
-0.821452684503496 4.7282696743363655;6.339338242650
-0.8113307424046724 4.7204332321390385;6.273858994118
-0.8012986239361845 4.712589696620524;6.209117296707
-0.7913540933549851 4.704741350634663;6.145099629149
-0.7814950101742815 4.696890358746316;6.081793149055
-0.7717193246848882 4.689038772889902;6.0191856363
-0.7620250736907443 4.6811885377597;5.957265441974
-0.7524103764505222 4.673341495944321;5.8960214409986
-0.7428734308117129 4.665499392817881;5.835442990328
-0.7334125095308421 4.657663881198724;5.77551989000
-0.7240259567695184 4.649836525787373;5.716242348115
-0.7147121847577672 4.642018807393685;5.657600948841
-0.7054696706167133 4.634212126963707;5.599586623418
-0.6962969533334368 4.62641780941489;5.542190623689
-0.6871926308791383 4.6186371072897385;5.485404498046
-0.6781553574660492 4.610871204235505;5.4292200695309
-0.6691838409338791 4.603121218319285;5.373629415887
-0.6602768402608509 4.595388205185062;5.318624851398
-0.651433163194412 4.587673161061212;5.264198910340
-0.6426516639929415 4.579977025625074;5.210344331900
-0.6339312412761536 4.572300684731447;5.157054046425
-0.6252708359766139 4.564644973011526;5.1043211628874
-0.6166694293896025 4.55701067634827;5.052138957443
-0.6081260413142586 4.549398534234322;5.000500862991
-0.5996397282843713 4.541809242017757;4.949400459644
-0.5912095818818298 4.5342434530412445;4.898831466012
-0.5828347271305899 4.526701780679459;4.848787731249
-0.5745143209666427 4.519184800279653;4.799263227767
-0.5662475507803432 4.5116930510102105;4.750252044578
-0.5580336330276674 4.504227037621006;4.701748381192
-0.549871811907362 4.496787232120286;4.6537465420279
-0.5417613581002815 4.4893740753719475;4.606240931287
-0.533701567568565 4.481987978616543;4.5592260482554
-0.5256917604115329 4.474629324920241;4.512696482975
-0.5177312797752687 4.467298470554739;4.466646912284
-0.5098194908139637 4.459995746311737;4.421072096154
