Point;Valeur
7.564122947706848 -7.278845601420475;-1.542974925553
7.564541807136857 -7.279612640492066;-1.5430298985640
7.564957815514051 -7.2803769695650065;-1.5430845071469
7.565370995455128 -7.281138607251747;-1.5431387548090
7.565781369337656 -7.281897571951083;-1.543192645010
7.566188959307192 -7.282653881850848;-1.5432461811656
7.566593787279378 -7.283407554931488;-1.5432993666440
7.566995874942246 -7.284158608970002;-1.5433522047709
7.567395243763039 -7.284907061541995;-1.5434046988284
7.567791914989034 -7.2856529300260515;-1.5434568520557
7.568185909648858 -7.2863962316061945;-1.5435086676501
7.568577248558922 -7.287136983274783;-1.543560148767
7.568965952325526 -7.287875201836248;-1.5436112985242
7.569352041347024 -7.288610903909432;-1.543662119995
7.569735535819614 -7.289344105930039;-1.5437126162167
7.570116455735679 -7.290074824154918;-1.5437627901870
7.570494820889856 -7.290803074663431;-1.5438126448657
7.570870650880888 -7.2915288733607335;-1.543862183175
7.571243965115446 -7.292252235979975;-1.5439114080018
7.571614782808349 -7.2929731780860045;-1.543960322194
7.571983122986932 -7.293691715076577;-1.5440089285678
7.572349004495652 -7.294407862185346;-1.5440572299004
7.572712445993775 -7.2951216344851195;-1.5441052289372
7.573073465962538 -7.2958330468885295;-1.544152928388
7.573432082703391 -7.296542114152553;-1.54420033093
7.573788314344409 -7.297248850878858;-1.544247439213
7.574142178840219 -7.2979532715171676;-1.544294255843
7.574493693975227 -7.298655390367358;-1.5443407834036
7.574842877364719 -7.299355221581469;-1.5443870244422
7.575189746459165 -7.3000527791656085;-1.5444329814781
7.575534318543794 -7.300748076983011;-1.5444786569993
7.575876610743724 -7.301441128754924;-1.544524053464
7.576216640022449 -7.302131948063279;-1.5445691733011
7.576554423187961 -7.302820548352301;-1.544614018910
7.5768899768918105 -7.303506942931141;-1.5446585926627
7.577223317631535 -7.304191144975581;-1.5447028969019
7.577554461754197 -7.304873167529138;-1.5447469339433
7.577883425456943 -7.305553023505636;-1.5447907060754
7.578210224789034 -7.306230725691139;-1.5448342155595
7.578534875654014 -7.306906286745444;-1.5448774646309
7.578857393811178 -7.307579719203509;-1.5449204554986
7.579177794877627 -7.308251035477905;-1.5449631903461
7.57949609433039 -7.3089202478599455;-1.545005671331
7.579812307507575 -7.309587368521685;-1.545047900588
7.580126449610027 -7.310252409517329;-1.5450898802248
7.580438535704181 -7.310915382785095;-1.545131612326
7.580748580720393 -7.311576300148375;-1.5451730989531
7.58105659946062 -7.312235173317404;-1.5452143421429
7.581362606593247 -7.312892013891302;-1.5452553439099
7.581666616659613 -7.313546833358681;-1.5452961062455
7.581968644073063 -7.314199643100195;-1.5453366311189
7.582268703120238 -7.3148504543889326;-1.5453769204770
7.5825668079648665 -7.315499278392385;-1.5454169762448
7.582862972647733 -7.316146126173767;-1.5454568003261
7.583157211086714 -7.316791008693527;-1.545496394603
7.583449537080797 -7.317433936810459;-1.5455357609379
7.583739964309565 -7.318074921282878;-1.5455749011708
7.5840285063373685 -7.318713972770272;-1.54561381712
7.584315176610279 -7.319351101834736;-1.5456525105948
7.584599988460837 -7.319986318941801;-1.5456909833673
7.584882955108623 -7.3206196344616155;-1.5457292372020
7.585164089660309 -7.321251058670826;-1.5457672738413
7.585443405113152 -7.321880601753038;-1.5458050950083
7.585720914353462 -7.322508273800224;-1.5458427024080
7.585996630161117 -7.323134084814167;-1.5458800977267
7.586270565207493 -7.323758044707315;-1.5459172826324
7.586542732059094 -7.324380163304002;-1.545954258775
7.586813143176499 -7.325000450341624;-1.5459910277890
7.587081810918579 -7.325618915471411;-1.5460275912877
7.587348747540215 -7.3262355682599445;-1.5460639508698
7.587613965196154 -7.326850418189854;-1.54610010811
7.5878774759403536 -7.327463474661014;-1.5461360645923
7.588139291727998 -7.328074746991929;-1.5461718218450
7.588399424417079 -7.32868424441963;-1.5462073814064
7.588657885767458 -7.329291976101991;-1.5462427447922
7.588914687443121 -7.329897951117625;-1.546277913502
7.5891698410143364 -7.33050217846769;-1.5463128890205
7.589423357955747 -7.331104667076419;-1.5463476728160
7.5896752496505 -7.331705425792049;-1.5463822663423
7.589925527389795 -7.3323044633874614;-1.546416671038
7.590174202374146 -7.332901788561612;-1.5464508883269
7.590421285713522 -7.333497409940569;-1.5464849196181
7.590666788428945 -7.334091336077078;-1.5465187663065
7.590910721453475 -7.334683575453178;-1.5465524297724
7.591153095632502 -7.3352741364802085;-1.5465859113826
7.591393921726793 -7.335863027499156;-1.5466192124894
7.591633210409401 -7.336450256782355;-1.5466523344320
7.591870972269826 -7.337035832533649;-1.546685278535
7.592107217814878 -7.337619762889693;-1.546718046112
7.592341957467134 -7.338202055920375;-1.5467506384615
7.592575201569071 -7.338782719629453;-1.5467830568685
7.5928069603784 -7.339361761956267;-1.5468153026067
7.593037244076507 -7.339939190775004;-1.5468473769365
7.59326606276248 -7.340515013896682;-1.5468792811058
7.593493426458694 -7.341089239069605;-1.5469110163503
7.593719345107156 -7.341661873979404;-1.5469425838933
7.59394382857534 -7.342232926250367;-1.5469739849462
7.59416688665192 -7.342802403446475;-1.547005220708
7.594388529051558 -7.343370313070889;-1.5470362923679
7.594608765412697 -7.343936662567955;-1.5470672011007
7.5948276053002735 -7.344501459322825;-1.5470979480713
7.595045058205831 -7.345064710662769;-1.5471285344334
7.595261133548579 -7.3456264238574835;-1.5471589613292
7.595475840674815 -7.346186606120099;-1.5471892298897
7.595689188858542 -7.34674526460757;-1.5472193412355
7.595901187305105 -7.347302406420929;-1.547249296476
7.5961118451480125 -7.347858038606546;-1.5472790967102
7.5963211714526455 -7.348412168156589;-1.547308743026
7.596529175214798 -7.348964802009238;-1.5473382365032
7.596735865363172 -7.34951594704945;-1.5473675782079
7.59694125075843 -7.350065610109775;-1.5473967691984
7.597145340192669 -7.350613797970776;-1.547425810522
7.597348142395433 -7.351160517361267;-1.5474547032180
7.597549666028367 -7.351705774959525;-1.5474834483130
7.597749919688206 -7.352249577393519;-1.5475120468261
7.597948911908397 -7.352791931240826;-1.5475404997661
7.598146651157695 -7.353332843030251;-1.5475688081326
7.598343145842028 -7.3538723192417335;-1.5475969729159
7.598538404303955 -7.35441036630677;-1.5476249950971
7.598732434824869 -7.354946990609732;-1.5476528756480
7.598925245624958 -7.355482198486831;-1.5476806155318
7.59911684486266 -7.356015996228424;-1.5477082157026
7.599307240637195 -7.35654839007809;-1.5477356771057
7.599496440986202 -7.3570793862336865;-1.5477630006780
7.599684453889133 -7.357608990848173;-1.5477901873476
7.599871287266865 -7.358137210029194;-1.5478172380342
7.600056948982069 -7.358664049840265;-1.5478441536493
7.600241446838826 -7.3591895163012016;-1.547870935095
7.600424788584451 -7.359713615388137;-1.5478975832689
7.600606981911249 -7.36023635303411;-1.547924099055
7.600788034453011 -7.360757735129852;-1.5479504833339
7.600967953788649 -7.361277767523938;-1.5479767369757
7.601146747441188 -7.361796456023218;-1.5480028608441
7.601324422879933 -7.362313806393473;-1.5480288557945
7.601500987520054 -7.362829824358898;-1.5480547226748
7.601676448722174 -7.36334451560414;-1.5480804623253
7.601850813794703 -7.363857885773304;-1.5481060755791
7.602024089991354 -7.364369940471107;-1.5481315632615
7.60219628451545 -7.364880685262729;-1.548156926191
7.602367404516752 -7.365390125674745;-1.5481821651787
7.6025374570945585 -7.36589826719518;-1.5482072810285
7.602706449297107 -7.366405115273993;-1.5482322745373
7.60287438812123 -7.366910675323632;-1.5482571464951
7.6030412805138194 -7.367414952719001;-1.5482818976850
7.603207133372853 -7.367917952797911;-1.5483065288834
7.603371953546187 -7.368419680862078;-1.5483310408598
7.603535747833188 -7.368920142176203;-1.5483554343772
7.603698522983434 -7.36941934196983;-1.5483797101918
7.6038602857014315 -7.369917285436398;-1.5484038690536
7.604021042640594 -7.370413977734623;-1.5484279117059
7.604180800407953 -7.370909423988109;-1.5484518388858
7.604339565564492 -7.371403629285876;-1.5484756513240
7.604497344624011 -7.371896598683021;-1.548499349745
7.604654144055092 -7.372388337200423;-1.5485229348676
7.6048099702789305 -7.372878849825724;-1.5485464074035
7.604964829673269 -7.373368141513235;-1.548569768059
7.605118728568341 -7.373856217184356;-1.5485930175351
7.605271673252347 -7.374343081727941;-1.5486161565254
7.6054236699684274 -7.374828740000178;-1.548639185718
7.605574724914978 -7.375313196825832;-1.5486621057983
7.6057248442479475 -7.375796456997699;-1.5486849174407
7.605874034078409 -7.376278525277382;-1.5487076213176
7.606022300476391 -7.376759406395086;-1.5487302180949
7.6061696494677635 -7.377239105050743;-1.548752708432
7.606316087038156 -7.377717625912979;-1.5487750929865
7.606461619130522 -7.378194973620913;-1.5487973724053
7.606606251645453 -7.378671152783476;-1.5488195473332
7.60674999044432 -7.379146167979587;-1.5488416184093
7.606892841345208 -7.379620023759286;-1.548863586267
7.607034810127427 -7.380092724643167;-1.5488854515349
7.607175902530278 -7.380564275122944;-1.5489072148362
7.6073161242514695 -7.381034679661969;-1.5489288767891
7.607455480951115 -7.381503942694962;-1.5489504380068
7.607593978249206 -7.381972068628825;-1.548971899097
7.607731621726855 -7.382439061842552;-1.548993260664
7.607868416925835 -7.3829049266873;-1.549014523306
7.608004369350675 -7.383369667487404;-1.5490356876168
7.6081394844687935 -7.383833288539517;-1.549056754184
7.608273767708053 -7.384295794113809;-1.5490777235935
7.608407224459205 -7.384757188453914;-1.5490985964234
7.608539860075927 -7.3852174757769635;-1.5491193732491
7.6086716798759 -7.385676660274062;-1.5491400546408
7.608802689140411 -7.386134746110023;-1.5491606411644
7.608932893112769 -7.386591737424366;-1.5491811333810
7.609062297002198 -7.38704763833119;-1.5492015318475
7.609190905979674 -7.387502452919355;-1.5492218371164
7.609318725184138 -7.387956185252239;-1.5492420497358
7.6094457597169525 -7.388408839369329;-1.549262170249
7.609572014645547 -7.388860419284602;-1.5492821991969
7.609697495002758 -7.389310928988376;-1.5493021371135
7.609822205786438 -7.389760372446561;-1.5493219845305
7.609946151960178 -7.390208753601372;-1.5493417419747
7.6100693384555615 -7.390656076370839;-1.5493614099693
7.610191770168262 -7.391102344649857;-1.5493809890330
7.610313451961324 -7.391547562309832;-1.549400479680
7.610434388665971 -7.3919917331992195;-1.5494198824235
7.610554585079319 -7.3924348611433555;-1.549439197768
7.610674045966463 -7.39287694994499;-1.54945842621
7.610792776059135 -7.393318003384181;-1.5494775682720
7.610910780058905 -7.3937580252188075;-1.5494966244257
7.6110280626343805 -7.394197019184643;-1.5495155951708
7.6111446284222595 -7.394634988995425;-1.5495344809951
7.61126048202839 -7.395071938343112;-1.5495532823830
7.611375628027709 -7.395507870897884;-1.549571999814
7.611490070963495 -7.395942790308897;-1.5495906337676
7.6116038153491985 -7.396376700203803;-1.5496091847147
7.611716865667003 -7.396809604189293;-1.5496276531257
7.611829226369141 -7.3972415058512775;-1.5496460394670
7.611940901878516 -7.397672408754563;-1.5496643442013
7.612051896586751 -7.398102316444075;-1.5496825677878
7.612162214858418 -7.398531232443667;-1.5497007106824
7.612271861026513 -7.398959160257228;-1.5497187733376
7.612380839395651 -7.3993861033690385;-1.5497367562025
7.612489154242345 -7.39981206524305;-1.5497546597228
7.612596809812199 -7.400237049323742;-1.5497724843410
7.612703810324644 -7.400661059036063;-1.5497902304964
7.612810159970209 -7.401084097785274;-1.5498078986249
7.612915862910554 -7.401506168957898;-1.5498254891593
7.613020923280448 -7.401927275920693;-1.5498430025292
7.61312534518694 -7.402347422022167;-1.5498604391611
7.613229132708944 -7.402766610592054;-1.549877799478
7.613332289897947 -7.40318484494102;-1.5498950839011
7.613434820780426 -7.403602128361441;-1.5499122928467
7.61353672935332 -7.4040184641276765;-1.5499294267293
7.613638019588768 -7.404433855495408;-1.5499464859601
7.61373869543155 -7.404848305702732;-1.5499634709473
7.613838760801077 -7.405261817969654;-1.549980382096
7.613938219589006 -7.405674395498634;-1.549997219809
7.614037075662944 -7.406086041474309;-1.5500139844856
7.61413533286295 -7.406496759063869;-1.5500306765223
7.614232995005489 -7.406906551417357;-1.5500472963128
7.614330065880883 -7.407315421667675;-1.550063844248
7.614426549254005 -7.407723372930236;-1.550080320716
7.614522448864384 -7.408130408304099;-1.5500967261040
7.6146177684281025 -7.408536530871223;-1.5501130607923
7.614712511636097 -7.408941743697029;-1.5501293251619
7.61480668215306 -7.409346049830432;-1.5501455195900
7.614900283622077 -7.409749452303719;-1.5501616444514
7.614993319660276 -7.410151954133412;-1.5501777001179
7.6150857938628596 -7.4105535583191084;-1.550193686959
7.615177709798584 -7.410954267845136;-1.5502096053419
7.615269071014396 -7.411354085679656;-1.5502254556303
7.615359881034671 -7.4117530147750985;-1.5502412381862
7.6154501433580615 -7.412151058068172;-1.5502569533689
7.615539861460931 -7.412548218480112;-1.5502726015349
7.615629038797882 -7.412944498916667;-1.5502881830386
7.615717678799453 -7.413339902268344;-1.5503036982317
7.615805784874788 -7.413734431410444;-1.550319147463
7.6158933604097605 -7.414128089203415;-1.5503345310813
7.615980408767842 -7.414520878492318;-1.5503498494294
7.616066933291483 -7.4149128021077715;-1.5503651028500
7.616152937299212 -7.41530386286548;-1.5503802916831
7.6162384240895 -7.415694063566751;-1.5503954162662
7.61632339693854 -7.416083406997929;-1.550410476934
7.616407859100864 -7.416471895931635;-1.5504254740211
7.616491813809689 -7.416859533125499;-1.550440407856
7.616575264277014 -7.417246321323193;-1.550455278769
7.616658213693972 -7.417632263254769;-1.5504700870860
7.616740665229642 -7.418017361635861;-1.550484833130
7.61682262203508 -7.418401619168195;-1.5504995172240
7.616904087237422 -7.418785038539953;-1.5505141396870
7.616985063945797 -7.419167622425442;-1.5505287008367
7.6170655552480016 -7.41954937348538;-1.550543200988
7.6171455642111034 -7.4199302943674565;-1.5505576404562
7.617225093882822 -7.420310387705553;-1.550572019550
7.617304147290763 -7.420689656120318;-1.5505863385807
7.6173827274423465 -7.421068102219592;-1.5506005978539
7.617460837326005 -7.421445728597464;-1.5506147976752
7.617538479910429 -7.421822537835801;-1.550628938347
7.617615658145424 -7.422198532503012;-1.5506430201721
7.617692374960296 -7.422573715155033;-1.550657043447
7.617768633266422 -7.422948088334993;-1.550671008472
7.617844435955124 -7.423321654573477;-1.5506849155395
7.617919785899809 -7.42369441638828;-1.5506987649437
7.617994685955295 -7.42406637628478;-1.5507125569758
7.618069138956875 -7.424437536756463;-1.55072629192
7.618143147722206 -7.424807900284318;-1.5507399700795
7.618216715049863 -7.425177469336917;-1.5507535917242
7.6182898437209685 -7.425546246371021;-1.550767157143
7.618362536496973 -7.425914233831569;-1.5507806666182
7.618434796123861 -7.42628143415114;-1.5507941204296
7.618506625328982 -7.426647849750724;-1.5508075188555
7.618578026819351 -7.427013483039587;-1.5508208621725
7.618649003288581 -7.427378336415053;-1.5508341506553
7.618719557408851 -7.427742412263361;-1.5508473845769
7.618789691838179 -7.428105712958967;-1.5508605642085
7.61885940921487 -7.428468240864956;-1.5508736898195
7.618928712162567 -7.428829998332815;-1.550886761677
7.618997603286321 -7.429190987703017;-1.5508997800494
7.6190660851742225 -7.4295512113048465;-1.550912745198
7.619134160396808 -7.429910671456664;-1.5509256573883
7.619201831510487 -7.430269370465415;-1.5509385168792
7.6192691010525815 -7.430627310627457;-1.550951323931
7.6193359715457865 -7.430984494227891;-1.5509640788012
7.619402445496115 -7.431340923541247;-1.5509767817460
7.619468525391279 -7.431696600831464;-1.550989433019
7.619534213706858 -7.4320515283512405;-1.5510020328758
7.619599512898254 -7.432405708343548;-1.5510145815650
7.619664425407545 -7.43275914304018;-1.5510270793372
7.61972895366101 -7.433111834662927;-1.55103952644
7.619793100067502 -7.433463785422773;-1.551051923122
7.6198568670222215 -7.433814997520852;-1.5510642696265
7.619920256903894 -7.434165473147368;-1.5510765661975
7.619983272075033 -7.434515214483514;-1.5510888130771
7.620045914885452 -7.434864223699274;-1.5511010105059
7.620108187667986 -7.435212502955077;-1.5511131587231
7.620170092739871 -7.435560054401334;-1.5511252579662
7.620231632404966 -7.435906880178821;-1.551137308471
7.620292808950425 -7.436252982418263;-1.5511493104733
7.620353624651401 -7.436598363240422;-1.5511612642053
7.6204140817648955 -7.436943024757021;-1.5511731698992
7.620474182536687 -7.437286969069245;-1.5511850277854
7.620533929195603 -7.437630198269405;-1.5511968380929
7.620593323957205 -7.437972714440082;-1.5512086010494
7.620652369023274 -7.438314519654407;-1.551220316881
7.620711066580708 -7.438655615975918;-1.5512319858128
7.620769418802373 -7.4389960054592885;-1.551243608068
7.620827427847026 -7.439335690149712;-1.5512551838689
7.620885095859657 -7.439674672083186;-1.551266713436
7.620942424972351 -7.440012953286317;-1.5512781969898
7.6209994173024915 -7.440350535776918;-1.5512896347474
7.621056074952934 -7.44068742156426;-1.5513010269260
7.621112400015005 -7.441023612647658;-1.5513123737411
7.621168394566367 -7.441359111018043;-1.5513236754070
7.621224060669734 -7.441693918657702;-1.5513349321367
