Point;Valeur
0.5071257913341585 -2.013797214968039;3.481872010564
0.5096231214230604 -1.9961953717749568;3.4190149619218
0.5120189934927319 -1.978782033664329;3.357568160941
0.5143151952642331 -1.9615548082951637;3.2974954081093
0.51651345685206 -1.9445113361885156;3.2387615177632
0.5186154534292573 -1.927649290110912;3.1813322830058
0.5206228077788886 -1.9109663744769643;3.1251744422376
0.5225370927374815 -1.8944603247710754;3.070255647221
0.5243598335355113 -1.8781289069870652;3.016544432595
0.5260925100397182 -1.8619699170848723;2.964010186739
0.5277365589021441 -1.845981180464241;2.912623123945
0.5292933756199512 -1.8301605514541084;2.8623542577920
0.5307643165106644 -1.8145059128176664;2.8131753756835
0.5321507006063673 -1.799015175272035;2.7650590144701
0.5334538114707819 -1.7836862770223458;2.7179784371091
0.534674898942785 -1.7685171833094824;2.6719076103012
0.5358151808097142 -1.753505885971097;2.6268211830570
0.5368758444134833 -1.7386504030154413;2.5826944661443
0.537858048192704 -1.7239487782073413;2.5395034123708
0.5387629231634348 -1.7093990806662305;2.497224597662
0.5395915743413768 -1.6949994044753955;2.4558352028941
0.5403450821077369 -1.6807478683023467;2.415312996440
0.5410245035215997 -1.6666426150298683;2.3756363174046
0.5416308735804529 -1.6526818113971729;2.336784059503
0.5421652064313518 -1.6388636476510907;2.298735655560
0.5426284965344772 -1.6251863372067419;2.2614710625972
0.5430217197810858 -1.6116481163173555;2.2249707474786
0.5433458345673179 -1.5982472437531046;2.189215673094
0.5436017828258386 -1.5849820004884227;2.1541872850527
0.5437904910164457 -1.57185068939767;2.1198674988514
0.5439128710773309 -1.5588516349587698;2.086238687523
0.5439698213383712 -1.5459831829645951;2.0532836697152
0.5439622273972953 -1.5332437002416386;2.0209856981905
0.5438909629604325 -1.5206315743762087;1.9893284487367
0.5437568906487131 -1.5081452134472548;1.9582960094545
0.5435608627701392 -1.4957830457660202;1.9278728704144
0.543303722059659 -1.483543519622211;1.898043913664
0.5429863023873458 -1.4714251030362844;1.8687944035705
0.5426094294355663 -1.4594262835178515;1.8401099774780
0.5421739213462193 -1.4475455678298452;1.8119766366766
0.5416805893384189 -1.4357814817582701;1.7843807376573
0.54113023829759 -1.4241325698873828;1.7573089836463
0.540523667336553 -1.4125973953800228;1.7307484164054
0.5398616703290191 -1.401174539762907;1.70468640828
0.5391450364163517 -1.38986260271693;1.6791106545165
0.5383745504878821 -1.3786602018718517;1.654009165742
0.5375509936354459 -1.3675659726055787;1.6293702607558
0.536675143582551 -1.3565785678477003;1.605182559459
0.5357477750886206 -1.3456966578871419;1.5814349760190
0.5347696603287897 -1.3349189301837048;1.5581167122083
0.5337415692495981 -1.3242440891835026;1.5352172509378
0.532664269901125 -1.3136708561379171;1.512726349954
0.5315385287457639 -1.3031979689260407;1.490634035707
0.5303651109442384 -1.292824181880504;1.4689305973694
0.5291447806189362 -1.2825482656164242;1.4476065810091
0.5278783010952823 -1.2723690068633395;1.426652783904
0.5265664351211194 -1.2622852083001854;1.4060602489937
0.5252099450649048 -1.2522956883928025;1.385820259448
0.5238095930926354 -1.2423992812341975;1.365924333378
0.5223661413241785 -1.2325948363873138;1.3463642186444
0.5208803519691627 -1.2228812187300662;1.3271318877862
0.5193529874430634 -1.2132573083026075;1.3082195330535
0.5177848104635361 -1.2037220001568048;1.2896195615377
0.5161765841276109 -1.194274204207558;1.271324590398
0.5145290719700566 -1.1849128450861177;1.2533274421777
0.5128430380033708 -1.1756368619951227;1.23562114020
0.5111192467397294 -1.166445208565193;1.2181989040844
0.5093584631953605 -1.157336852713243;1.2010541452439
0.5075614528778547 -1.1483107765020826;1.1841804625848
0.5057289817567554 -1.1393659760014616;1.1675716381814
0.5038618162178841 -1.130501461150236;1.1512216330563
0.5019607230021004 -1.121716255619821;1.1351245830188
0.5000264691286636 -1.1130093966786334;1.1192747945656
0.4980598218039498 -1.1043799350574877;1.103666740840
0.49606154831598115 -1.0958269348159475;1.0882950576504
0.49403241591525404 -1.0873494732093656;1.0731545395394
0.49197319168251186 -1.0789466405568557;1.0582401359118
0.4898846423839385 -1.0706175401096982;1.0435469472098
0.4877675343143726 -1.0623612879205333;1.0290702211399
0.48562263312918663 -1.0541770127128989;1.014805348948
0.48345070366537435 -1.0460638557514121;1.000747861746
0.4812525097525242 -1.0380209707122177;0.986893426876
0.4790288140142005 -1.0300475235538573;0.9732378443313
0.4767803776604649 -1.0221426923883845;0.9597770432169
0.4745079602721045 -1.0143056673528115;0.9465070782560
0.4722123195772996 -1.0065356504806453;0.9334241263416
0.4698942112212854 -0.998831855573735;0.9205244831330
0.46755438852973596 -0.9911935080741017;0.907804559696
0.4651936022665135 -0.9836198449360076;0.8952608791900
0.4628126003863995 -0.9761101144979865;0.8828900735958
0.46041212778355134 -0.9686635763549398;0.8706888804935
0.45799292603631225 -0.9612795012303008;0.8586541398826
0.4555557331489455 -0.9539571708481751;0.84678279104
0.4531012832911261 -0.9466958778054377;0.8350718694790
0.45063030653567293 -0.939494925443841;0.8235185038198
0.44814352859523154 -0.9323536277220832;0.8121199128882
0.44564167055856285 -0.9252713090878393;0.8008734027274
0.4431254486270151 -0.9182473043497572;0.7897763637136
0.44059557385180614 -0.911280958549394;0.7788262677111
0.43805275187274373 -0.9043716268331623;0.7680206652802
0.435497682658905 -0.8975186743241945;0.7573571829340
0.432931060251903 -0.8907214759942503;0.7468335204498
0.430353572512284 -0.8839794165355694;0.7364474482313
0.42776590086956645 -0.877291890232774;0.7261968047260
0.42516872007641515 -0.8706583008347877;0.7160794938960
0.4225626979675565 -0.8640780614268271;0.7060934827440
0.41994849522378397 -0.8575505943023984;0.6962367988951
0.4173267651415533 -0.8510753308354944;0.6865075282348
0.41469815340864 -0.8446517113528516;0.6769038126033
0.41206329788620244 -0.8382791850063696;0.66742384754
0.4094228283976673 -0.8319572096457348;0.6580658801316
0.4067773665247818 -0.8256852516912669;0.6488282068018
0.40412752541119845 -0.8194627860069756;0.6397091713152
0.40147390957388707 -0.8132892957739566;0.6307071627221
0.3988171147226014 -0.8071642723640868;0.6218206134097
0.39615772758777235 -0.8010872152140533;0.6130479972038
0.3934963257569277 -0.7950576316998534;0.6043878275287
0.39083347751997155 -0.7890750370116393;0.5958386556269
0.3881697417234229 -0.7831389540291231;0.5873990688361
0.3855056676337474 -0.7772489131974434;0.5790676889252
0.38284179481003133 -0.771404452403641;0.5708431704882
0.3801786529859761 -0.765605116853658;0.5627241993953
0.3775167619613571 -0.7598504589500519;0.5547094913013
0.374856631502992 -0.7541400381703598;0.5467977902108
0.37219876125524 -0.7484734209461728;0.5389878670987
0.36954364066007694 -0.742850180542993;0.5312785185872
0.36689174888667386 -0.7372698969408684;0.5236685656756
0.36424355477049564 -0.7317321567158983;0.5161568525253
0.36159951676188107 -0.7262365529225998;0.5087422452975
0.35896008288395986 -0.7207826849771846;0.5014236310418
0.3563256906998289 -0.7153701585418346;0.49419991663683
0.353696767288996 -0.7099985854099164;0.4870700277805
0.35107372923276403 -0.7046675833922664;0.48003290802903
0.3484569826085685 -0.6993767762045087;0.47308751788369
0.3458469229930309 -0.6941257933555054;0.466232833924
0.34324393547359644 -0.6889142700369175;0.45946784798767
0.3406483946685127 -0.6837418470139198;0.45279156639124
0.33806066475501806 -0.6786081705171263;0.4462030091982
0.33548109950546 -0.6735128921357284;0.4397012095253
0.33291004233116017 -0.6684556687118962;0.43328521289093
0.3303478263338009 -0.6634361622364341;0.4269540766013
0.32779477436407 -0.6584540397457409;0.42070686917569
0.3252511990873139 -0.6535089732201053;0.4145426698070
0.3227174030559463 -0.6486006394833413;0.4084605678581
0.32019367878841 -0.6437287201037903;0.40245966239113
0.31768030885430043 -0.6388929012966957;0.39653906172964
0.3151775659655346 -0.6340928738280025;0.3906978830520
0.31268571307316506 -0.6293283329195496;0.38493525201425
0.3102050034696344 -0.6245989781557196;0.37925030240088
0.30773568089618375 -0.6199045133915124;0.3736421758038
0.3052779796551406 -0.6152446466620785;0.36811002132645
0.3028321247267671 -0.6106190900937317;0.36265299531241
0.3003983318904744 -0.6060275598164281;0.3572702610979
0.2979768078500664 -0.6014697758777147;0.3519609887862
0.29556775036274274 -0.5969454621581919;0.34672435504256
0.2931713483716395 -0.5924543462884272;0.3415595429096
0.2907877821416014 -0.5879961595674036;0.3364657416413
0.2884172233979152 -0.5835706368824393;0.3314421465538
0.28605983546779656 -0.5791775166306005;0.3264879588936
0.28371577342431653 -0.5748165406416353;0.32160238572070
0.28138518423257075 -0.57048745410234;0.31678463980621
0.2790682068978221 -0.566190005482479;0.3120339395436
0.27676497261537236 -0.5619239464621432;0.3073495088725
0.2744756049219469 -0.5576890318606013;0.302730577213
0.2722002198484028 -0.5534850195666083;0.298176379414
0.26993892607343395 -0.5493116704701854;0.29368615570758
0.2676918250781999 -0.5451687483958476;0.2892591516707
0.2654590113015518 -0.5410560200372819;0.2848946182051
0.2632405722957635 -0.5369732548934173;0.2805918115137
0.2610365888824787 -0.5329202252059637;0.27634999308953
0.25884713530877546 -0.5288967058983194;0.2721684297093
0.256672279403116 -0.5249024745158823;0.26804639343387
0.2545120827310252 -0.5209373111677388;0.2639831616115
0.25236660075036643 -0.5170009984697169;0.2599780168877
0.2502358829660204 -0.5130933214887704;0.25603024721792
0.24811997308385103 -0.5092140676887134;0.25213914588296
0.2460189091637941 -0.5053630268772489;0.24830401150877
0.24393272377195496 -0.5015399911542965;0.24452414808745
0.24186144413158228 -0.4977447548616171;0.24079886500077
0.23980509227280933 -0.49397711453365806;0.23712747704517
0.23776368518102836 -0.4902368688496856;0.2335093044580
0.23573723494382864 -0.48652381858709465;0.22994367294479
0.23372574889636627 -0.48283776657594374;0.22642991370674
0.2317292297650992 -0.4791785176546668;0.222967363468
0.2297476758097889 -0.4755458786269465;0.2195553645084
0.22778108096370214 -0.47193965821972583;0.21619326468179
0.2258294349719323 -0.4683596670423474;0.21288041745255
0.22389272352776107 -0.46480571754678407;0.20961618191793
0.22197092840704125 -0.46127762398895467;0.20639992283450
0.22006402760049648 -0.45777520239110114;0.2032310106430
0.21817199544391852 -0.45429827050519156;0.20010882149198
0.2162948027462106 -0.4508466477773596;0.19703273725974
0.21443241691524095 -0.447420155313317;0.1940021455754
0.2125848020814467 -0.444018615844761;0.19101643983822
0.21075191921921177 -0.4406418536967225;0.18807501923466
0.20893372626593 -0.4372896947558528;0.18517728875480
0.20713017823877833 -0.4339619664396258;0.18232265920605
0.20534122734916427 -0.4306584976664233;0.17951054722546
0.20356682311482777 -0.4273791188265064;0.17674037528996
0.2018069124696132 -0.4241236617538136;0.17401157172469
0.20006143987087505 -0.42089195969862386;0.17132357070939
0.19833034740453842 -0.417683847300992;0.16867581228279
0.19661357488779457 -0.41449916056500535;0.166067742344
0.19491105996944708 -0.4113377368337954;0.16349881265778
0.19322273822792924 -0.4081994147653043;0.1609684808431
0.1915485432669637 -0.40508403430879003;0.1584762103795
0.18988840680889607 -0.4019914366820374;0.15602147059653
0.18824225878574719 -0.398921464349262;0.15360373666682
0.1866100274279351 -0.3958739609996995;0.15122248959731
0.18499163935074203 -0.3928487715268417;0.14887721621742
0.18338701963851656 -0.38984574200832767;0.14656740916602
0.1817960919266357 -0.386864719686437;0.14429256687632
0.18021877848127316 -0.3839055529492064;0.14205219355906
0.1786550002769608 -0.3809680913121222;0.13984579918396
0.17710467707200062 -0.3780521854003844;0.13767289945946
0.17556772748173527 -0.37515768693173973;0.13553301581075
0.17404406904973002 -0.37228444869983146;0.1334256753563
0.17253361831686748 -0.3694323245580828;0.1313504108828
0.17103629088840505 -0.3666011694040872;0.129306760818
0.16955200149901184 -0.3637908391644901;0.1272942692057
0.16808066407584177 -0.3610011907803421;0.1253124856702
0.16662219179965138 -0.35823208219291724;0.12336096539177
0.16517649716400315 -0.3554833723299874;0.12143926907143
0.1637434920326009 -0.3527549210925083;0.1195469628985
0.16232308769477044 -0.3500465893417468;0.11768361851607
0.160915194919145 -0.34735823888680395;0.11584881298537
0.1595197240055627 -0.34468973247253154;0.11404212874925
0.15813658483523887 -0.3420409337678345;0.11226315359452
0.1567656869192329 -0.3394117073543321;0.11051148061336
0.1554069394452475 -0.3368019187153857;0.1087867081638
0.1540602513228003 -0.3342114342254588;0.10708843982952
0.15272553122679866 -0.3316401211398182;0.10541628437834
0.1514026876395575 -0.32908784758455495;0.10376985572069
0.15009162889129463 -0.3265544825469072;0.1021487728668
0.1487922631991343 -0.32403989586589443;0.10055265988349
0.14750449870466537 -0.32154395822323273;0.09898114585021
0.14622824351007832 -0.319066541134524;0.09743386481469
0.1449634057129153 -0.3166075169407293;0.09591045574794
0.14370989343947946 -0.31416675879988815;0.09441056249880
0.14246761487692736 -0.31174414067908723;0.09293383374809
0.14123647830407973 -0.3093395373466807;0.09147992296234
0.14001639212098327 -0.3069528243647349;0.09004848834718
0.13880726487726708 -0.3045838780816929;0.08863919280042
0.1376090052993057 -0.30223257562526173;0.0872517038648
0.1364215223162441 -0.2998987948955057;0.08588569368086
0.13524472508489446 -0.29758241455813217;0.08454083893869
0.13407852301355874 -0.29528331403797536;0.08321682083074
0.13292282578478135 -0.29300137351266375;0.08191332500359
0.13177754337708866 -0.2907364739064613;0.08063004150993
0.1306425860857204 -0.2884884968842832;0.07936666476050
0.12951786454240893 -0.28625732484586863;0.07812289347589
0.12840328973420514 -0.2840428409201222;0.0768984306384
0.12729877302140374 -0.2818449289595919;0.07569298344384
0.12620422615458585 -0.2796634735351031;0.07450626325343
0.1251195612907984 -0.2774983599305248;0.07333798554573
0.12404469100891552 -0.2753494741376742;0.07218786986863
0.12297952832418585 -0.27321670285134164;0.07105563979154
0.12192398670200907 -0.2710999334644493;0.06994102285758
0.12087798007095882 -0.26899905406331476;0.06884375053602
0.1198414228350749 -0.26691395342303714;0.0677635581748
0.11881422988545129 -0.26484452100298145;0.06670018495358
0.11779631661114265 -0.26279064694237997;0.06565337383607
0.11678759890941101 -0.26075222205601145;0.06462287152388
0.11578799319533892 -0.25872913782999885;0.0636084284096
0.11479741641082361 -0.2567212864176759;0.06260979853061
0.11381578603297796 -0.2547285606355533;0.06162673952286
0.1128430200819596 -0.25275085395936364;0.06065901257527
0.11187903712824498 -0.25078806052018005;0.05970638238415
0.1109237562993688 -0.24884007510062015;0.058768617108014
0.10997709728615057 -0.2469067931311108;0.05784548832275
0.10903898034842234 -0.2449881106862306;0.05693677097705
0.10810932632028146 -0.24308392448111074;0.05604224334820
0.10718805661487979 -0.2411941318679016;0.05516168699822
0.10627509322876919 -0.23931863083229712;0.05429488673032
0.10537035874582232 -0.23745731999011815;0.05344163054579
0.1044737763407396 -0.23561009858394633;0.0526017096011
0.10358526978216367 -0.23377686647981072;0.05177491816579
0.10270476343541306 -0.23195752416392384;0.05096105357986
0.10183218226484962 -0.23015197273946233;0.0501599162126
0.10096745183589785 -0.22836011392339206;0.04937130942137
0.10011049831672508 -0.22658185004333795;0.04859503951013
0.0992612484796005 -0.22481708403448825;0.04783091568959
0.09841962970194287 -0.22306571943654144;0.047078750036839
0.0975855699670728 -0.221327660390686;0.04633835745570
