Point;Valeur
9.407742183464102 -6.718728521051474;172.01855339886
8.332567779006853 -5.643554116594225;135.35231870958
7.02192324644901 -4.281326709555652;95.62566656895
5.736158058097586 -2.7921766183962955;60.44120392876
4.576129281902963 -1.27666952753578;33.041629431642
3.4579022427720156 0.17741352816708256;14.54025617370
2.3297536691456564 1.4964746840562047;4.149619537213
1.2741382892212123 2.6357551332928533;0.24030290576455
0.4515094193761552 3.575972238687089;0.6356069028909
-0.09126968712655448 4.301130832010037;3.0599777725756
-0.4606949002262075 4.795258470424839;5.804313697195
-0.7250547967883887 5.0652304126679475;7.7038685078874
-0.8431805107935726 5.146212317446827;8.370854810303
-0.777805907136639 5.080647906083035;7.856542657841
-0.5844940993005017 4.902014061956632;6.531554749339
-0.3518654533716504 4.638751015629391;4.842258398573
-0.11503912589166379 4.323070444298853;3.1669357705993
0.14441255678703688 3.9893422047286347;1.7823892159534
0.43099774141949854 3.664814795227465;0.8024624509379
0.7061843699229013 3.365506435241129;0.2404808648605
0.9281317428478927 3.1012652766201563;0.018876441649457
1.094354875626973 2.881462420508215;0.02529321297120
1.22792800726506 2.7136965915190046;0.14755156807214
1.3361629905330028 2.5991616436785163;0.2904085558620
1.4034598944499241 2.5325450265260225;0.39767551921227
1.4205678779021769 2.506705603349024;0.44137328780766
1.4019577435527026 2.515805839508325;0.42306532574006
1.3688442471587197 2.5539626702061655;0.3588304662585
1.3273348366550466 2.613157149237317;0.2709603014463
1.2718309664235383 2.6842595389012684;0.18129628797211
1.2034090861100522 2.7598298805119077;0.10446243690713
1.1345498492961112 2.835025827240047;0.049022697456366
1.0761705491566576 2.9061062325709877;0.015874441984558
1.028065828025891 2.9692607144469525;0.0017611838796886
0.9851681082351075 3.021377840292371;0.0008483948373892
0.94793787912235 3.061270698088963;0.006803754451614
0.9218782118605257 3.0894515355128473;0.014618043689892
0.9091513444832815 3.1068578236314313;0.020697246535
0.9056025210063599 3.114259321788302;0.023544047852676
0.9064372830786932 3.112779142671289;0.022950201093785
0.9112194243129289 3.1043418305394863;0.019737818829985
0.9216251299338174 3.091213690397666;0.015121898803868
0.9366562025160371 3.0752461178918282;0.010241075861846
0.9525658893439168 3.0577571860968336;0.006012150945779
0.966776637878169 3.039959187904386;0.0028820138845481
0.9796629602865584 3.0231426716601186;0.0009806647183549
0.9922010515719031 3.0083567802598727;0.00013190407830607
1.0035712681224576 2.996106780994356;2.8325719713130087e
1.012035769120494 2.986490953033264;0.00033603627872022
1.0172045782588521 2.979529180306502;0.0007577253044262
1.0202382392357106 2.975234564785206;0.0011048951224721
1.0220679394351835 2.9734339901774365;0.0012736773776467
1.0224439671103893 2.9736951646065046;0.0012553012403291
1.0209195891618155 2.9754993962357688;0.0010892034578418
1.0179752194876783 2.978427046254966;0.0008402756160617
1.014652280560126 2.9821445438294685;0.0005745479766348
1.0114657481015152 2.98629105030248;0.0003395264949378
1.0082233152397788 2.9904739118785875;0.00016515813715418
1.0048047348018183 2.9943801528342795;5.7325791345002857e
1.0016154246263715 2.997839452501622;8.466197998574469e
0.9991422976126872 3.000766086984236;1.3561161809419276e
0.9974090398591499 3.0030834945518126;1.7191373686462035e
0.9961155173956794 3.00473355817783;4.0379495444297866e
0.9951404453517786 3.0057305346668377;5.948872371819411e
0.9946449448649123 3.0061626965183215;6.926458229241033e
0.9947230990239283 3.0061356828798362;6.844231374611217e
PointOptimal;ValeurOptimale
[0.9947231  3.00613568];6.844231374611217e-05
Temps;Nb iteration
0.0028612613677978516;65
