Point;Valeur
-11.57578195849041 -11.788483307219126;-0.00041395789726960
-11.81604172875321 -12.028565368384335;-0.00896386552654
-11.220832982425076 -11.433717252332471;-0.0013470917370188
-11.62734781510528 -11.840345413850535;-0.004684015008947
-12.199509478585835 -12.412388787708354;-0.006967601270
-11.663308751754041 -11.876548058695768;-0.008940150814474
-12.193773629898624 -12.407063858021433;-0.007581395972962
-11.692586696582781 -11.90611047340666;-0.01195120919939
-12.102253160309282 -12.315873230758907;-0.013171559307143
-12.18158655173162 -12.395182042565278;-0.008881696881653
-11.624136726920733 -11.837896512408278;-0.004366861644830
-12.176044277673668 -12.389988275093586;-0.009434814238851
-11.679361332261196 -11.893465754815756;-0.01073886348044
-12.174082600615092 -12.388334529999723;-0.009616030447880
-11.689025653263323 -11.903423904777604;-0.011678539971077
-12.138372167417728 -12.35291693142351;-0.012422153438268
-11.837536211943426 -12.052174054499325;-0.006315099015008
-11.246089360130114 -11.460676608473461;-0.003803214384747
-11.779321048687061 -11.994252868596886;-0.012439818906503
-11.39018545237796 -11.605173195147692;-0.014445686931234
-11.121202103148967 -11.336076972055556;-0.004072924813979
-10.52009804006702 -10.734686149604489;-0.00629879732943
-11.13839059361111 -11.353463520199531;-0.0022429835383861
-10.709895135863722 -10.925057776707858;-0.01003271175867
-10.125173922746809 -10.340155859498116;-0.0033716793648688
-10.621274955614457 -10.836741817252522;-0.01700847053473
-10.694885814801532 -10.910362803525729;-0.012068728652492
-10.11719512707452 -10.332699819005205;-0.002486974645802
-10.593985939567274 -10.809855468802747;-0.015731776648648
-10.967335862011844 -11.183169337065888;-0.01492786502728
-11.318727893758167 -11.534330738436669;-0.012489739533720
-11.813261039607184 -12.028426540917835;-0.009128436858975
-11.259953042105108 -11.475697787460586;-0.005507582920707
-11.81854879780412 -12.034253730703401;-0.008490582706033
-11.305878840467082 -11.52191253033514;-0.011189668090981
-11.793355302223034 -12.009458999095948;-0.011178458653376
-11.354840386366865 -11.571154837140405;-0.014782392258231
-11.502085134670116 -11.71843885100003;-0.0026471730678296
-10.994984671018896 -11.211338076384372;-0.015948496289916
-11.028466967462057 -11.244855684324657;-0.01486345728527
-10.584409430424273 -10.80054054579807;-0.014909251993848
-11.156605157756292 -11.373199499671026;-0.000794641642057
-10.78181808914952 -10.998464739439415;-0.0011501106069283
-10.31351645029433 -10.529985879580149;-0.014346667859257
-9.65339402632246 -9.869499907702563;-0.0033949104762670
-9.055650166646599 -9.27112551524884;-0.011744223192663
-9.737796041126769 -9.953945775434132;-0.0017402439676921
-10.10311577199105 -10.319087316969975;-0.0011984523665268
-10.431879086730973 -10.647484091382564;-0.00017118949990671
-10.284909004820143 -10.500763997742366;-0.01726289917665
-9.904809676180216 -10.121114414037454;-0.019148947525273
-9.59725446146465 -9.813657185582137;-0.012625288853937
-8.872479826683497 -9.088785635219232;-0.011490228159191
-8.201275582593212 -8.417029517210636;-0.0008474360923616
-7.903496671233849 -8.118528136094032;-0.00542571773251
-8.516488436396212 -8.732562984864606;-0.009340880665689
-7.9199618491614014 -8.136061214707668;-0.009089312211338
-8.500979781347443 -8.717681134995;-0.012705659244052
-7.963882555428836 -8.180824453645995;-0.019927716705105
-8.494216275291835 -8.71158761446941;-0.014157088738513
-7.989142268583669 -8.206787794284157;-0.025202180025779
-8.39786330947227 -8.615856321772808;-0.02676675791070
-8.467668801522722 -8.685640052354794;-0.01982663268724
-7.932282586304469 -8.150467687949371;-0.012311996219895
-8.523764591570158 -8.742384172343316;-0.00754945743881
-8.038691518525422 -8.257674305169267;-0.02920990500297
-7.975624659729449 -8.19456536971819;-0.022748367425333
-8.528288187753455 -8.747569144602457;-0.006585644089833
-8.021928902866602 -8.241578474042896;-0.029008056391437
-8.165874103230887 -8.385657029636558;-0.00553361135562
-7.613619381236158 -7.83325993415504;-0.026766563013435
-8.160270106253765 -8.380636377899274;-0.006588106148981
-7.629687404771641 -7.850213969445875;-0.029639216267722
-8.025828176130199 -8.246848789514306;-0.029178665121727
-8.116596541595012 -8.33761734900753;-0.016770051569112
-7.466050419341952 -7.687192161779689;-0.0003770757421332
-7.27844554728997 -7.49919331319056;-0.03474990904865
-7.519059788510013 -7.740428762862438;-0.0037917487161906
-8.096524271835792 -8.318440943529565;-0.021357219009862
-7.482812439796724 -7.705055224730331;-5.6066777950863344e
-7.559650079364727 -7.782011189649868;-0.013424403133671
-8.243895822444074 -8.466647517172806;-0.0012942539637151
-8.527623134738338 -8.749921780601877;-0.006419061157783
-7.999340689892099 -8.222489801082586;-0.027164871298646
-8.380501777926334 -8.603707287809815;-0.025992628149654
-8.650579057402211 -8.873522429681769;-0.006422443978169
-9.222587632952184 -9.444913884479245;-0.013888389394863
-8.67739916560099 -8.900641646039261;-0.011872843277657
-9.241631893501294 -9.464841003216387;-0.010163276026587
-8.738941500123428 -8.962694386879626;-0.022848511754302
-9.06341889563134 -9.287270218763425;-0.014059139849202
-9.593839370070805 -9.817487935719429;-0.012581759395013
-9.10518772304138 -9.329428725389926;-0.02068506481743
-9.45195753977372 -9.676224561223005;-0.016078235702127
-9.927467568750213 -10.1514591788745;-0.016911006841167
-9.545143521373536 -9.769674472861688;-0.019498167556007
-9.195608825242962 -9.420281112894214;-0.01835442854301
-8.661763554594982 -8.88626849444602;-0.008755293790352
-9.272909853581567 -9.497982095188684;-0.004494556345625
-8.805500441564078 -9.030798171193743;-0.022642213579734
-8.42318263421736 -8.648238842465856;-0.025879143399500
-8.110794999389798 -8.33537931740745;-0.017739324080166
-7.429974638815315 -7.653865984192027;-0.005156820343092
-6.879713988242299 -7.102452239264805;-0.03438794051771
-7.412318287194818 -7.63651112316565;-0.009282823674207
-6.824922281785121 -7.048900052697464;-0.018529837371893
-7.455202482311457 -7.680069410884598;-0.0011057352556849
-7.230769375038791 -7.455873691935991;-0.027099625368
-7.761299063819248 -7.986354682761803;-0.013764325804003
-7.227229913743098 -7.453024518797534;-0.02627979855561
-7.737889098319984 -7.963956995047087;-0.01989094547158
-7.234293262877072 -7.460853409669238;-0.028150848645308
-7.702550099498371 -7.929473368388309;-0.02787323427085
-7.320120638016177 -7.547370793922899;-0.032733284789598
-6.969901553995408 -7.196952452186238;-0.03188456460950
-6.424157544201197 -6.650508766590109;-0.010331102673385
-7.025816311894371 -7.253418721624577;-0.014617791505826
-6.467671572044301 -6.695495335573315;-0.026082776120824
-7.044589782554615 -7.273192297097969;-0.008888314286542
-6.594026793064745 -6.823073547257078;-0.03658000045717
-6.149960269245279 -6.37860720633677;-0.045649990997742
-6.486593707111997 -6.716193625929709;-0.032827909517680
-7.038232465355316 -7.268199025988976;-0.010481625490102
-6.536747396554331 -6.767386149117646;-0.0428375082316
-6.654669283286204 -6.885455014183797;-0.01592545362239
-6.038965233532021 -6.269567818119054;-0.007373686600796
-6.5519276337016015 -6.783779838667702;-0.04297133221033
-6.469644513728901 -6.701528042893777;-0.027526143942760
-7.0886185469285365 -7.320564265459825;-0.0005329084118084
-6.933868869875157 -7.166243973268933;-0.03792365328662
-6.6956547774215345 -6.92849611673781;-0.0038116355971410
-6.212199072051836 -6.445269663154034;-0.043307571429043
-5.669586442582638 -5.90193333827299;-0.008913665371104
-6.3087786603472775 -6.542558634419361;-0.008566814800453
-5.769377501356095 -6.003670719661752;-0.04957343280406
-6.220995792518477 -6.456119548352725;-0.04066378278167
-5.706675835469331 -5.942110997578089;-0.025138212068013
-6.360160804729511 -6.59641314274172;-8.336124210509966e
-6.3616580328641295 -6.597896246760781;-8.902161564979767e
-6.383153716263277 -6.619321671707585;-0.0017140430881203
-6.71045734581413 -6.945811307408456;-0.0012076106833950
-6.411561370917749 -6.648045369907256;-0.008071991468089
-7.033917462669201 -7.2697398933304695;-0.010870879960612
-6.460576205540775 -6.697830543569788;-0.025251466436054
-7.074198772683949 -7.311639869309067;-0.0017530126530208
-6.814649887304403 -7.052735872458807;-0.01750044621246
-7.393451223390942 -7.6311410818611485;-0.012556333535073
-6.901309927156211 -7.140150071650871;-0.03852320948575
-7.026490549268226 -7.265344515983714;-0.012630733175379
-6.4543462710571315 -6.693385788886879;-0.023304826925796
-7.057318658975448 -7.297204030906085;-0.004428694374657
-6.689389850028542 -6.92973885173976;-0.0043251218635158
-6.281125759441433 -6.521276801769269;-0.01714311510684
-5.659948719046221 -5.899248453816556;-0.00690889157655
-6.155629178669756 -6.396713408421125;-0.04733369014264
-6.343085838315395 -6.584292721157925;-0.0006774998705382
-6.139623108726424 -6.380915194913296;-0.04490555687459
-6.591248234294009 -6.832798851370048;-0.03561837919775
-6.0264138415039055 -6.268644915071795;-0.005504553234171
-6.548691713687915 -6.791674624503535;-0.042855069677797
-6.41973525280529 -6.66292224733099;-0.011671284205455
-7.0579920713068685 -7.300950697556534;-0.003978478326977
-6.652469923972605 -6.896604427783894;-0.014341831755702
-6.043484281649856 -6.287850586737556;-0.01112483306195
-6.613733405286398 -6.8591700787589485;-0.02789224765765
-6.075254314647777 -6.321139546117886;-0.023847835022059
-6.653612577542048 -6.900298352588376;-0.013517095952117
-6.178412548994649 -6.4257357127773505;-0.04763384153685
-6.048825877783707 -6.2959699899012795;-0.013565820360926
-6.618582003050868 -6.866480274161928;-0.025746660510390
-6.0935535965270375 -6.342116001704078;-0.031799174984992
-6.635584282371527 -6.884810130180309;-0.019372285166783
-6.1385642117315955 -6.388434869381958;-0.045544847206450
-6.4234737883345705 -6.673794897644694;-0.014171481493188
-6.946780925572305 -7.197058019256224;-0.03448998284517
-6.6028460293421185 -6.853979292361003;-0.030598128855534
-6.077289207555952 -6.328608889409077;-0.025826208368703
-6.663342810912986 -6.915602135168941;-0.009517504000188
-6.220764993081959 -6.473606459445814;-0.037912608589259
-5.732916053347667 -5.985300448253085;-0.040590263258053
-6.281922241672862 -6.535728914222094;-0.014218307528597
-5.781188832487103 -6.035299284900894;-0.05337975066392
-5.93023322823453 -6.184761666760306;-0.008798028599359
-5.413169504883496 -5.667104952097891;-0.06051180715965
-5.567857438807694 -5.822554481871229;-0.007096594786113
-5.013813662732355 -5.26726050183551;-0.062045930348854
-5.579929823965924 -5.835670898723798;-0.003545259732588
-5.183696046150695 -5.439579261593315;-0.013531345256222
-4.547344757183572 -4.802304790200112;-0.0134380570322
-5.16268521248281 -5.420124983748513;-0.023811705673506
-4.57449731259247 -4.832544042976645;-0.03080804507507
-5.18788554219196 -5.447584915138892;-0.010837497072034
-4.778605208341793 -5.039371787013908;-0.03502304544762
-4.197532485662024 -4.45774887559163;-0.031595566816343
-4.78738883990662 -5.050217163603339;-0.028621997582023
-4.291857523716908 -4.555458817857201;-0.09067856398733
-4.464396411307509 -4.728778607618752;-0.005307320108178
-4.111570153790105 -4.375243258356367;-0.0010855581364
-3.907788908901995 -4.170162817678869;-0.1014791487398
-4.3983525852700875 -4.663829305728458;-0.04616099877540
-3.718371651701417 -3.9838832209770048;-0.009668011844674
-3.231452063182683 -3.4934379929435804;-0.13876085425215
-2.648275622333232 -2.9049422675160206;-0.00011368570536746
-2.7235593251394907 -2.981952180749966;-0.07581436446491
-3.51507633401355 -3.776904380288407;-0.1050156444804
-3.9511727797965377 -4.208238119297709;-0.10654222270455
-3.835008737748236 -4.094330120969096;-0.043771721034604
-4.374859114689405 -4.628367297318618;-0.06810497817374
-3.9513657596735365 -4.21137108806985;-0.10620190550641
-3.796764348290021 -4.057988866816683;-0.013973889002489
-4.263475995376486 -4.523005496185895;-0.07925646845272
-4.687893450823575 -4.943820743198062;-0.07922496642080
-4.6128297028011405 -4.869842769479452;-0.05604210422936
-5.1577074049399885 -5.410202016852552;-0.02802035790292
-4.661569228018615 -4.9190929567402;-0.07758411888807
-4.871540829392203 -5.128244683475922;-5.791352084745987e
-4.913495337804761 -5.1699157848924;-0.01016151958068
-5.416501667055187 -5.670570985481785;-0.06074886649211
-5.494388292322846 -5.747725794723988;-0.041387437328792
-4.897109728396099 -5.153845759722477;-0.004314628582919
-5.2859241858694 -5.542748829273608;-0.009771645846633
-5.792937784204567 -6.048599871484518;-0.053938135707026
-5.786854047000823 -6.042568820294174;-0.05382036035657
-5.867408189693026 -6.122622380457838;-0.0351303304287
-5.2143251723889765 -5.47166588823905;-0.002663040629098
-4.852292586043792 -5.108912288327416;-0.0013639569702294
-4.540263246828775 -4.795408802282529;-0.010029670254958
-5.2040386216080465 -5.461440384375912;-0.0053742603566518
-4.746525976734914 -5.004916339619012;-0.05666191221608
-4.0630216636305025 -4.3207117560969985;-0.027200863971322
-3.386913488531025 -3.6419124241173875;-3.1134495684987533e
-3.3748844185931106 -3.6296628424200406;-0.0016180639753369
-3.078407186694448 -3.329114001326469;-0.03771983268501
-3.852440359521693 -4.106609971136485;-0.05741208791767
-4.425912335977043 -4.676767752280657;-0.031030371838347
-3.964515718104663 -4.220261044554964;-0.10300002465884
-3.697177279743104 -3.9537331813181975;-0.028463551995769
-3.1218128561021814 -3.3778294345794864;-0.09656037348290
-3.780604568634139 -4.040343843019237;-0.005165680619107
-4.022519278497581 -4.2807377222901914;-0.06207150979098
-3.502899723953668 -3.764694690196448;-0.09406574961443
-4.035258066120112 -4.29806548250469;-0.0485139972041
-3.541048917877696 -3.806273639146413;-0.12258353804712
-3.801583428347623 -4.067833784491873;-0.01895916708968
-4.259863663092993 -4.5258771934455035;-0.07910749673531
-4.640587823093361 -4.904249848087577;-0.07219936939281
-4.947354656717322 -5.207921683344088;-0.028999715012825
-5.415352872571539 -5.671160419921157;-0.06073431904572
-5.469920766914828 -5.724907389890885;-0.051554844677831
-5.089414026735877 -5.349333663015153;-0.06162082754566
-4.688451681140472 -4.951176921451513;-0.0788050974988
-4.527107880858997 -4.790207594718374;-0.0062556576670300
-5.005296473220352 -5.268303487375502;-0.060685120714265
-5.502715109092345 -5.763877845394976;-0.03530238806792
-4.921013867474994 -5.185026225831891;-0.015445765739598
-5.462266407885625 -5.726607921426457;-0.05259347405381
-5.054387750416995 -5.320142987110824;-0.06898723261186
-4.944817342560101 -5.210532054535123;-0.029060427019810
-5.596089102111284 -5.862290455639014;-0.0002633251463492
-5.508842006026704 -5.775472150111647;-0.03075940420070
-4.912625526543065 -5.180654923945266;-0.01241174128496
-5.430837730143956 -5.700057926239849;-0.0598314568599
-5.25038339491428 -5.520035653204364;-0.0015612581192762
-5.503435037605223 -5.772927519205765;-0.03277211649059
-4.86435734824068 -5.134724541173248;-5.204253938840304e
-4.913545431499059 -5.184132886033457;-0.01345446755049
-5.524811151449736 -5.796809547222806;-0.021349091262685
-4.951488615232839 -5.2245617671766515;-0.03525818211401
-5.55958382140661 -5.833861955751833;-0.006539768136319
-5.20725005315959 -5.482572397207521;-0.0022119389854747
-4.948987918625268 -5.2242086356918325;-0.03442624917522
-5.584062161613074 -5.860190309776725;-0.000918717642580
-5.429420704016601 -5.706199438138714;-0.05947057079068
-5.20144186964054 -5.478838598285077;-0.0032664150119271
-4.820919525655501 -5.098429875980715;-0.007027345113802
-4.272707992330085 -4.5489652323010175;-0.08727222860250
-4.773820495295625 -5.053144447329622;-0.03190629512243
-4.077612704343757 -4.356866161036196;-0.010250284755106
-3.546625107220966 -3.822639107734253;-0.12612382887362
-3.7993933530314985 -4.0788879032147936;-0.022389106200023
-4.477478602491853 -4.75965076375856;-0.00032676692888337
-4.381403865959527 -4.6641155211001495;-0.05236092499079
-3.725836328409211 -4.009867029077405;-0.002452267854413
-3.448265304362625 -3.730027047337834;-0.04699785585972
-4.1668380221919215 -4.451815237916418;-0.018952149206499
-4.6179654412970965 -4.900290698117091;-0.06633889374683
-5.000096170971744 -5.278490635327304;-0.06170917258672
-5.313377160243439 -5.587544611727631;-0.026798624551872
-5.766514751001544 -6.034837889409588;-0.05248414471011
-5.919551197129737 -6.18525947204408;-0.010511320945523
-5.526416222406469 -5.798055657462211;-0.02066068090560
-5.010687473453354 -5.286127960641406;-0.06472238175918
-5.355278482275089 -5.630182431153186;-0.04775053259307
-5.853007603215017 -6.1261941911664985;-0.03735284279482
-5.365991167952839 -5.641871073261665;-0.0522047968541
-5.804263677955099 -6.079812669383932;-0.0520838694259
-5.57303354097361 -5.849567996189152;-0.0027128598296028
-5.250809461962399 -5.527939044887106;-0.0023534326682505
-5.597082785302301 -5.874523031656839;-6.3781294833079205e
-5.57585074623768 -5.853315385422756;-0.002069079040214
-5.1792501687586885 -5.457306981564217;-0.010514879119281
-4.496534326587028 -4.7739775940452205;-0.0005319815881898
-4.7122846439749795 -4.991417693232951;-0.06926547387972
-4.0420812798203265 -4.319605101850084;-0.03590948092768
-3.278663129478913 -3.5539680004435374;-0.08001931461049
-2.535276242386777 -2.8068309828586995;-0.12723003203357
-1.8006066150416205 -2.0662128369666757;-0.19080203749372
-1.053826010055976 -1.3101220312800992;-0.36374146572459
-0.3029557386117555 -0.540617155120473;-0.6411265980211
0.3635356603808624 0.2209834675448239;-0.6614532477030
1.1107579399501817 0.6822043181265017;-0.0007553672738430
1.0635763064348118 0.6526699963475167;-0.09256571783823
0.5653221716432192 0.30678433042878483;-0.5143844689383
-0.1391363322671344 -0.24826700683778224;-0.018224811268174
-0.2715187997646642 -0.5711064421388743;-0.5738759604256
0.1477111887103041 0.1731953447733563;-0.040917085058704
-0.16128641010842298 -0.1329186034482;-0.09600167227069
0.36536191295412596 0.2724454097727583;-0.801639393435
0.9318065066444956 0.716437432603797;-0.38370358714575
0.3464724700004367 0.2030709674759027;-0.5318481140569
0.9871493804449009 0.7109447382768358;-0.20261480637519
0.5433037430434853 0.2758338924199329;-0.6936372627395
-0.011570403253387207 -0.15404123383197782;-0.358289100977
0.0533865159947967 0.5837356815294439;-0.7970769297945
-0.012104403030584202 0.08134630986687075;-0.7743286816768
0.14413442774151225 -0.49225692573078694;-0.9344427970226
0.17921050601672256 -0.5578100493080853;-0.7981937121534
-0.16005437142279283 -0.04980551171421155;-0.2847144445983
0.628594618497127 0.19790371405441867;-0.4266118157789
-0.023282627866239802 -0.09127782521397534;-0.7115680739174
0.17027866453031396 0.5985208650314742;-0.6278022730802
-0.06762077482839748 0.009621791152906622;-0.8402685270467
0.551074222201386 -0.07699389386398751;-0.8926119416064
0.1881345039305144 -0.022842227768442934;-0.17502235797520
-0.41933374161004816 0.08451154518210197;-0.6734351012257
-1.0147463165184734 0.31264567081117844;-0.7741259661985
-0.862761244971396 0.2224879146589043;-0.2924234410488
-1.438314645385254 0.567528506444718;-0.6123995973274
-1.5501222435397504 0.6698209582393468;-0.3374169256223
-1.0532453062229512 0.17105065243257606;-0.7674382112431
-0.8130417439071341 0.07722083767959723;-0.02987924219713
-1.1640989333059448 0.1641150898492053;-0.38269223442679
-0.49211120081210336 -0.18324693479729748;-0.9354296467565
-0.4381443969489767 -0.10927756813504212;-0.7845569584002
-1.050605272106205 -0.6916868706887311;-0.0653759689435
-0.7028508350719841 -0.04355336874259075;-0.19498999916657
-0.07573545135228699 0.10948125299702474;-0.48450904081797
0.40492720762057816 -0.7464206771121225;-0.1181493061894
0.6711707253648056 -1.2615733838909433;-0.2878493629004
0.9903918857943879 -1.7990243209506418;-0.4582185719790
1.1070410525726981 -1.9865235626166444;-0.09739011625002
0.8451788597020938 -1.5962287886457276;-0.013724236734235
0.7070227313728916 -1.3828623393856652;-0.6168232869504
0.7823618899513822 -1.5031111071747958;-0.3160569362045
0.24278435602204174 -0.8230386034253849;-0.15076329756772
0.619229662654001 -1.4628821682520867;-0.606244557364
0.44869529365664124 -1.2627311625661868;-0.02372934588289
0.684168272624444 -1.581583369040341;-0.2136619538437
0.10521576685107503 -0.9671747135802848;-0.6582486615149
0.29373617533914187 -1.5669434779574005;-0.5994556638477
0.15259181836101487 -1.3144528455666573;-0.005095730016890
0.20959793711322738 -1.4763487104074462;-0.5067920266769
0.5269580090772128 -2.067427838767647;-0.4424142436504
0.20815173029252876 -1.7387688105114956;-0.12465403791163
-0.1202723457678147 -1.1542210483367275;-0.4525968006526
0.3439843731781718 -0.46028533994624554;-0.8398509113164
-0.4872672249364833 -0.027460063397062695;-0.9014881777978
-1.1617857302700558 -0.050186251745129334;-0.4415780812881
-0.3721418645972694 -0.00536225192530719;-0.3654725123246
-1.0722274274712258 -0.026766959676940347;-0.7587920594923
-0.8252001477944299 -0.013023306429418763;-0.04805589149276
-1.1930899390757528 -0.027208718687048772;-0.3013881857112
-0.5828854180366669 0.01960909889021182;-0.8086527876117
-0.07234535725707936 -0.05119483255886307;-0.7414409881772
0.46851240386189275 0.758516745644641;-0.2950281792380
0.80958917974565 1.484932527875918;-0.32783728596825
0.5354728367592213 0.937660706237477;-0.7450738707780
0.3454478334300279 0.5954245393747288;-0.2702587646018
-0.12334804655507886 -0.061711502385671246;-0.4557362397990
0.5880814575199822 0.36349306875889886;-0.2554897528596
0.05601622921646732 -0.06635622103192601;-0.750803785233
-0.3860317340318525 0.5228553119165669;-0.4770687520957
0.06187300310276089 -0.06791043064876856;-0.7241821245159
-0.4276512450719738 0.4438630453550739;-0.6583933985027
0.05248868104590532 -0.032963328375080314;-0.8671272063282
-0.4217401906310479 0.2814806791079829;-0.9303705201662
-0.5421945020155448 0.36652215376674724;-0.45186644666528
0.08624311506743965 -0.15252167397693406;-0.24458055934990
-0.28885417669723684 0.4772360575596194;-0.8891928434130
-0.07148477556348554 0.1498011737847304;-0.29363921586324
0.3512336550374909 -0.48781596016207934;-0.7326921485251
-0.1335790988461099 -0.0034331541218088346;-0.48151244284106
0.5970118592771914 0.020049663284627782;-0.7497627916339
0.07283257939492183 -0.007688640618112537;-0.8179227595668
-0.45008060021756513 0.09826284084655781;-0.8205978513670
-0.8805053795127984 0.3004563166493494;-0.4800709147255
-1.3915136179473282 0.7082218464968202;-0.6193379996516
-1.406519233947983 0.7256422478023283;-0.611808326441
-1.2876958604118565 0.5823701854870376;-0.22871007824395
-1.8146231023215669 1.1270225634335742;-0.43844475571694
-1.5753283382129226 0.7989598783900013;-0.0841767228724
-1.1599274378630628 0.3470062231045767;-0.2262925900549
-0.5263822935952516 -0.1391781510509149;-0.916476069383
-0.24543881408604123 0.05699609625384375;-0.0034200529758901
-0.10096402412123762 -0.031791371675324254;-0.6462292716073
0.6466815956377991 0.6733746503029672;-0.49522338727376
1.0968083693746271 1.4526187247683624;-0.003025094791834
1.047682972725413 1.3451680257016798;-0.27798587960883
0.651143650555589 0.6998117344808583;-0.5932061888403
1.1470687872774756 1.2998843351641722;-0.17875316932937
0.7408806289782869 0.8127306234436535;-0.6940116874405
0.33572465013137054 0.35852645929775845;-0.9078703391927
0.6329169183988104 0.679410963969153;-0.47153956143248
