Point;Valeur
1.1106701204738876 6.29811556387352;7.276298610227
1.2598889859945295 6.110150475572888;6.4244339459723
1.5532789181230302 5.7598562398579505;4.95864264932
1.9662457092675298 5.272447125610613;3.2567286909344
2.466514919188358 4.6808471116188555;1.73666460460
3.016449665265339 4.023369641096772;0.7490625180943
3.5756575520604956 3.341108230495777;0.49216983496903
4.103709695330345 2.675214984004074;0.9696874831526
4.56279211267454 2.0642467479568745;1.9998586754912
4.920118822295235 1.5417495698822874;3.2709021325905
5.149955917852776 1.1342322002313656;4.42641944710
5.235135093550197 0.859650168460808;5.157681156321
5.167971439773856 0.7264856187409217;5.2791453147558
4.950541267636689 0.7334671523216614;4.769008040696
4.594318470282493 0.8699311738315123;3.7663454252233
4.119209663987388 1.1167845033801678;2.527795560468
3.5520663865193796 1.4479899816628952;1.3567900162184
2.924784587829026 1.8324648373892756;0.5246048302375
2.2721256097623974 2.236257624502987;0.2035768219616
1.6294074674002033 2.624854920468467;0.42871639260336
1.0302198078603855 2.9654644134098636;1.095947844788
0.5043103976612906 3.2291265303665155;1.9955412522182
0.07577599843393779 3.392521749962939;2.8704914877867
-0.23833274656170167 3.439363979851821;3.4838293124331
-0.42891255118214167 3.3613001375514147;3.6774170260261
-0.495169162360627 3.1582702489043166;3.4078259569174
-0.44443004219466975 2.8383186350832412;2.7514167454940
-0.29143455231256205 2.4168826860389117;1.8789208635795
-0.057161407494798616 1.9156189888492021;1.0075042688667
0.23271831358309933 1.360855100049442;0.34356791449101
0.5496522720354474 0.7817772913606067;0.031197552972026
0.8641574622637067 0.20847889413721665;0.11898408370583
1.147779846818596 -0.33000030855757734;0.5526461806378
1.3749353909256625 -0.8075160003322892;1.1939931664491
1.5245158854623317 -1.2024259491127562;1.8600903615599
1.5811612705998643 -1.4988630365186382;2.371705163103
1.5361244080383463 -1.6876006473748975;2.598330258735
1.3876826687136592 -1.766464786936571;2.4885963019270
1.1410813490563216 -1.740277939807439;2.079148203424
0.8080247523902304 -1.6203505082474705;1.4808503329555
0.40575976474941183 -1.4235646604547096;0.8469662312193
