Point;Valeur
3.7528215514436027 1.802461369844771;-1.8201108805601
3.769821549469185 1.7854613882110333;-1.8246908284462
3.7815788741226006 1.7737502083421461;-1.827735727087
3.7910523307017616 1.7643453454261357;-1.8301177207179
3.799174925615439 1.7563067009704745;-1.8321100583959
3.806380060035212 1.7491975349759168;-1.833839201777
3.81291021900922 1.7427734200322291;-1.8353757008023
3.8189171097350902 1.736881370985606;-1.8367635822261
3.8245030478286552 1.7314181613572703;-1.8380324696466
3.8297408752069457 1.726310262737322;-1.8392034065468
3.834684616708249 1.721503111252173;-1.840291967222
3.8393756464787967 1.716954896065531;-1.8413100545349
3.843846478776096 1.712632740373817;-1.8422670037292
3.848123213587452 1.7085102371817813;-1.8431702937490
3.8522271778527726 1.7045657953414222;-1.8440260240594
3.8561760636238964 1.700781492315603;-1.8448392449680
3.859984739603871 1.6971422560311118;-1.8456141929107
3.863665843744901 1.693635267313506;-1.846354462088
3.8672302250115376 1.6902495143283083;-1.8470631322922
3.8706872787175515 1.6869754543019837;-1.8477428658382
3.8740452051728926 1.68380475252295;-1.8483959822659
3.877311212041112 1.6807300781165462;-1.849024516723
3.8804916746874603 1.6777449421736355;-1.8496302661880
3.8835922647025423 1.674843567973221;-1.8502148264840
3.8866180539945154 1.6720207858472709;-1.8507796222309
3.8895735998973677 1.6692719472068769;-1.8513259313121
3.8924630153589974 1.666592853614354;-1.8518549050343
3.8952900272870763 1.6639796978170212;-1.8523675848710
3.8980580254032198 1.6614290143480095;-1.8528649164707
3.9007701034320497 1.6589376378883156;-1.8533477614558
3.9034290940380507 1.6565026679170523;-1.8538169074229
3.9060375986376132 1.6541214385541376;-1.8542730764687
3.90859801297475 1.651791492682372;-1.854716932497
3.911112549170008 1.6495105596217072;-1.8551490875172
3.913583254825228 1.6472765357922405;-1.8555701070875
3.916012029645018 1.645087467878485;-1.8559805150585
3.918400639961502 1.642941538115485;-1.8563807977074
3.9207507314762853 1.6408370513798674;-1.856771407363
3.9230638404791263 1.6387724238223533;-1.8571527655972
3.9253414037597665 1.6367461728127732;-1.8575252660381
3.9275847673969433 1.6347569080338333;-1.857889276867
3.929795194571616 1.6328033235587573;-1.8582451430350
3.931973872538356 1.6308841907696439;-1.8585931882352
3.9341219188596006 1.6289983520428748;-1.8589337166715
3.936240386997353 1.6271447150655869;-1.8592670146393
3.93833027134276 1.6253222477354998;-1.8595933519473
3.94039251174706 1.6235299735529858;-1.8599129831980
3.942427997618284 1.6217669674695123;-1.8602261489433
3.9444375716270623 1.6200323521122297;-1.8605330767309
3.9464220330742683 1.6183252943685762;-1.860833982052
3.9483821409508275 1.616645002279456;-1.861129069204
3.950318616723927 1.614990722195597;-1.8614185320740
3.952232146883989 1.613361736202072;-1.8617025548550
3.9541233852709508 1.611757359737139;-1.861981312699
3.9559929552075097 1.610176939433066;-1.8622549723194
3.957841451455202 1.6086198511250498;-1.8625236925319
3.959669442011154 1.6070854980147726;-1.8627876247665
3.961477469766341 1.605573308991462;-1.8630469135272
3.9632660540282285 1.6040827370730706;-1.863301696820
3.965035691932523 1.602613257978231;-1.8635521065472
3.9667868597433324 1.6011643687921353;-1.8637982688701
3.968520014061381 1.5997355867424572;-1.8640403045475
3.9702355929392383 1.5983264480614587;-1.864278329246
3.971934016920958 1.5969365069245067;-1.8645124538322
3.973615690004493 1.5955653344701004;-1.8647427846360
3.9752810005390415 1.5942125178835869;-1.864969423705
3.9769303220605843 1.5928776595487704;-1.8651924690374
3.978564014070697 1.5915603762516588;-1.8654120147927
3.980182422763722 1.590260298436142;-1.8656281515004
3.981785881705663 1.5889770695153116;-1.8658409662447
3.983374712469052 1.587710345217304;-1.8660505428422
3.9849492252302134 1.5864597929853588;-1.8662569620064
3.986509719324713 1.585225091403763;-1.8664603015023
3.9880564837706998 1.5840059296642548;-1.8666606362911
3.9895897977599035 1.5828020070655864;-1.8668580386660
3.991109931119469 1.5816130325430744;-1.867052578379
3.99261714474555 1.5804387242234206;-1.867244322765
3.994111691011285 1.579278809009287;-1.8674333368460
3.9955938141522953 1.578133022186466;-1.8676196834457
3.997063750628661 1.577001107052215;-1.8678034232853
3.9985217294673046 1.5758828145642034;-1.8679846150786
3.999967972585332 1.574777903013356;-1.868163315620
4.001402695095625 1.5736861377097564;-1.8683395798730
4.002826105593431 1.5726072906884665;-1.8685134610407
4.004238406432583 1.5715411404308444;-1.868685010649
4.005639793980681 1.5704874715977224;-1.8688542786159
4.0070304588664 1.5694460747827141;-1.869021313314
4.008410586210894 1.5684167462704848;-1.8691861616407
4.009780355848116 1.567399287816359;-1.869348869073
4.011139942533783 1.5663935064280952;-1.8695094797308
4.0124895161438 1.5653992141645665;-1.869668036423
4.013829241863361 1.5644162279427036;-1.8698245807079
4.015159280366417 1.5634443693528446;-1.86997915293
4.016479787985674 1.5624834644868686;-1.870131792297
4.017790916875322 1.561533343769285;-1.8702825368721
4.01909281516687 1.5605938417999494;-1.8704314236630
4.0203856271152985 1.5596647972033737;-1.8705784886429
4.021669493240254 1.5587460524837693;-1.870723766790
4.022944550459562 1.557837453888321;-1.8708672921258
4.024210932218107 1.5569388512763884;-1.8710090977480
4.025468768609233 1.556050097996223;-1.8711492158656
4.026718186491856 1.5551710507623697;-1.8712876778297
4.0279593096020365 1.5543015695401952;-1.8714245141642
4.029192258659646 1.5534415174442389;-1.8715597545942
4.030417151469927 1.55259076062522;-1.8716934280742
4.0316341030219425 1.551749168175141;-1.871825562814
4.0328432255813045 1.550916612031041;-1.8719561863062
4.034044628779888 1.5500929668816135;-1.8720853253457
4.035238419702203 1.5492781100818873;-1.8722130060580
4.0364247029664035 1.5484719215653724;-1.8723392539187
4.037603580804017 1.5476742837666422;-1.8724640937752
4.03877515313561 1.5468850815449016;-1.8725875498677
4.039939517643227 1.5461042021064784;-1.8727096458482
4.041096769839141 1.5453315349328158;-1.87283040479
4.042247003134103 1.5445669717166979;-1.8729498492535
4.043390308901142 1.5438104062942681;-1.8730680012078
4.0445267765367845 1.5430617345780118;-1.8731848821434
4.045656493521606 1.5423208545027727;-1.8733005130399
4.046779545476208 1.5415876659625827;-1.8734149143908
4.047896016216904 1.5408620707554386;-1.8735281062190
4.049005987807921 1.5401439725302954;-1.8736401080904
4.050109540613079 1.5394332767348775;-1.8737509391276
4.051206753344509 1.5387298905643412;-1.8738606180235
4.052297703109029 1.5380337229121523;-1.8739691630533
4.053382465455172 1.5373446843263603;-1.8740765920875
4.054461114415507 1.5366626869628603;-1.8741829226027
4.055533722550703 1.5359876445452498;-1.8742881716940
4.056600360988317 1.5353194723168013;-1.8743923560851
4.057661099463461 1.5346580870054207;-1.8744954921390
4.058716006356287 1.5340034067837582;-1.8745975958684
4.0597651487286415 1.5333553512308356;-1.8746986829452
4.060808592359804 1.5327138412990846;-1.874798768710
4.061846401780199 1.5320787992729952;-1.8748978681825
4.062878640304087 1.5314501487408836;-1.8749959960
4.063905370062393 1.5308278145622294;-1.8750931667646
4.06492665203298 1.5302117228305725;-1.8751893943792
4.065942546070505 1.529601800852517;-1.8752846927263
4.066953110935187 1.5289979771091033;-1.8753790753406
4.067958404320869 1.528400181229396;-1.8754725554829
4.068958482881599 1.5278083439697645;-1.8755651461480
4.069953402258119 1.527222397178203;-1.8756568600711
4.0709432171034825 1.5266422737747756;-1.8757477097348
4.071927981105853 1.5260679077203811;-1.8758377073754
4.072907747014459 1.5254992340015654;-1.875926864989
4.073882566660578 1.5249361885980912;-1.8760151943395
4.0748524909814074 1.5243787084654017;-1.8761027069604
4.07581757004016 1.5238267315098515;-1.8761894141645
4.076777853048022 1.523280196570939;-1.876275327047
4.077733388383866 1.5227390433981838;-1.8763604564948
4.078684223613862 1.5222032126301577;-1.876444813183
4.0796304055106445 1.521672645775646;-1.8765284075923
4.08057198007188 1.5211472851978154;-1.8766112500013
4.081508992537897 1.5206270740918721;-1.8766933505005
4.082441487409252 1.5201119564696035;-1.8767747189926
4.083369508463821 1.5196018771404827;-1.8768553651981
4.084293098772855 1.5190967816967207;-1.8769352986593
4.085212300716836 1.5185966164954587;-1.877014528744
4.086127156001051 1.5181013286427831;-1.8770930646524
4.087037705670945 1.5176108659812426;-1.8771709154157
4.087943990126437 1.5171251770731742;-1.877248089905
4.0888460491357534 1.5166442111842227;-1.8773245968331
4.089743921849675 1.5161679182712253;-1.8774004447574
4.090637646814514 1.515696248968567;-1.8774756420847
4.091527261985972 1.5152291545748928;-1.8775501970740
4.092412804741148 1.514766587040168;-1.8776241178398
4.093294311890427 1.5143084989521822;-1.8776974123555
4.094171819690419 1.5138548435241792;-1.8777700884565
4.095045363854891 1.5134055745839035;-1.8778421538434
4.095914979566666 1.5129606465628558;-1.8779136160847
4.096780701488359 1.5125200144832727;-1.8779844826196
4.0976425637727765 1.5120836339468968;-1.8780547607616
4.098500600074039 1.5116514611253282;-1.8781244577001
4.099354843557753 1.511223452749467;-1.8781935805040
4.100205326910012 1.5107995660989368;-1.8782621361239
4.101052082348662 1.510379758992673;-1.8783301313946
4.101895141630787 1.5099639897776935;-1.8783975730376
4.102734536063408 1.509552217322392;-1.878464467663
4.1035702965123635 1.5091444010059207;-1.8785308217749
4.104402453409387 1.508740500706834;-1.8785966417672
4.105231036762828 1.5083404767995026;-1.8786619339325
4.106056076164214 1.5079442901407616;-1.8787267044606
4.106877600797327 1.5075519020660024;-1.8787909594417
4.107695639445432 1.5071632743755938;-1.878854704868
4.108510220499646 1.506778369332119;-1.8789179466371
4.10932137196596 1.5063971496500124;-1.878980690550
4.1101291214725295 1.506019578488186;-1.879042942320
4.110933496277174 1.5056456194458316;-1.8791047075678
4.111734523273657 1.5052752365482498;-1.8791659918246
4.112532228999157 1.5049083942452424;-1.8792268005375
4.113326639640565 1.5045450574053514;-1.8792871390680
4.114117781040725 1.5041851913043716;-1.8793470126946
4.114905678705919 1.503828761624822;-1.8794064266143
4.115690357810585 1.5034757344414897;-1.8794653859443
4.116471843203695 1.503126076220887;-1.8795238957236
4.117250159415151 1.5027797538158538;-1.8795819609144
4.118025330661672 1.5024367344567937;-1.8796395864034
4.118797380851184 1.5020969857459499;-1.8796967770038
4.119566333590012 1.5017604756544234;-1.8797535374563
4.120332212186777 1.5014271725127577;-1.8798098724306
4.121095039658714 1.5010970450076129;-1.8798657865267
4.121854838735462 1.5007700621769315;-1.8799212842762
4.122611631865898 1.500446193403598;-1.8799763701437
4.123365441221363 1.5001254084108377;-1.880031048528
4.12411628870124 1.49980767725532;-1.88008532376
4.124864195938344 1.4994929703279036;-1.8801392001212
4.125609184301508 1.4991812583401651;-1.8801926818094
4.126351274901631 1.4988725123263482;-1.8802457729761
4.127090488596335 1.4985667036388686;-1.88029847770
4.127826845992898 1.4982638039386567;-1.8803508000370
4.128560367453241 1.4979637851944165;-1.880402743931
4.129291073098374 1.4976666196802575;-1.8804543133067
4.13001898281145 1.4973722799657032;-1.8805055120218
4.130744116242316 1.4970807389144094;-1.8805563438810
4.13146649281173 1.4967919696834167;-1.8806068126348
4.132186131713921 1.4965059457137937;-1.8806569219810
4.132903051921517 1.4962226407305708;-1.8807066755657
4.133617272188416 1.495942028736421;-1.8807560769842
4.134328811053905 1.4956640840081377;-1.880805129781
4.135037686845301 1.4953887810945274;-1.8808538374546
4.135743917682123 1.495116094811687;-1.8809022034507
4.136447521478839 1.4948460002382216;-1.8809502311707
4.137148515948698 1.4945784727160005;-1.8809979239688
4.137846918606513 1.4943134878416158;-1.8810452851533
4.138542746771876 1.494051021467207;-1.881092317987
4.139236017572173 1.4937910496935596;-1.8811390256914
4.1399267479452115 1.4935335488682469;-1.8811854114402
4.140614954643061 1.493278495583898;-1.8812314783673
4.141300654234658 1.4930258666727674;-1.8812772295641
4.141983863107938 1.4927756392076157;-1.8813226680806
4.142664597473481 1.4925277904924106;-1.8813677969266
4.14334287336612 1.492282298064933;-1.8814126190716
4.1440187066489225 1.4920391396900863;-1.881457137446
4.144692113015002 1.4917982933608844;-1.8815013549430
4.145363107989992 1.4915597372909304;-1.8815452744155
4.146031706935538 1.4913234499172212;-1.8815888986811
4.146697925050087 1.4910894098914969;-1.88163223052
4.14736177737291 1.4908575960826016;-1.8816752726768
4.148023278785761 1.490627987571018;-1.8817180278603
4.148682444014678 1.490400563646564;-1.8817604987446
4.149339287633308 1.4901753038070906;-1.8818026879696
4.149993824064638 1.4899521877552377;-1.8818445981414
