Point;Valeur
0.9217075246483635 6.297067075542827;52.318820719669
0.6054797586315257 5.980839309525989;35.797234499325
0.21153022700003576 5.584384088974249;20.201958623563
-0.19788795089846273 5.163122491661486;9.840745331567
-0.5696465132873174 4.757041967711757;5.691454878331
-0.8521653999002942 4.400744873777148;6.207724835621
-1.0092594454562502 4.120942423183259;8.45006396348
-1.0359048059227658 3.930060405895687;9.901488085679
-0.9533649724024043 3.824264905306946;9.594515195589
-0.7926694319566346 3.7880134210106116;7.871963645284
-0.5840127483289098 3.8004454855618954;5.605719983345
-0.3535648861579177 3.8399987355609153;3.592736540939
-0.12321628464468126 3.887032159265265;2.2715726379867
0.08941673147329648 3.9254074037369224;1.6864197717508
0.2714370095353301 3.943591692662357;1.6061186846115
0.41527193250741545 3.935249651323044;1.708060346137
0.5188368735764657 3.8990957564522843;1.7385618664711
0.5849025132726065 3.8380098205953197;1.5899857514520
0.619797834137155 3.75772307946584;1.2887861129125
0.6318622215702215 3.6654539841048948;0.9319421334964
0.6300082290146193 3.5687317314520794;0.6183399805025
0.6225671674261057 3.4744815361353663;0.40526207468998
0.6164569829990523 3.38836726166975;0.29802746917354
0.6166711218363486 3.314381007623963;0.26479168219669
0.6260820604966327 3.2546795504019683;0.26154747261737
0.645535319813965 3.2096580918401627;0.2534775170869
0.6741749898661668 3.178222516210283;0.2250711873628
0.7099130976499701 3.1581928332801814;0.17875956523945
0.7499500569340097 3.14675977842992;0.12673883903429
0.7912697059785676 3.1409252558383662;0.08181835618741
0.8310567952553272 3.137876392621921;0.05141229333371
0.8670068293403003 3.1352632392341353;0.03600394017556
0.897515332256519 3.131367550227632;0.03109742397767
0.9217477454654874 3.1251644083903622;0.030592545185023
0.9396037062161952 3.1162901466042614;0.029667601632519
0.951599605578638 3.1049385978882245;0.02614098131193
0.9586993065284974 3.0917122693230534;0.020282195544957
0.9621237956070057 3.077455321958983;0.013699959948198
0.9631669925263945 3.0630919723261623;0.008095400352067
0.963038573948731 3.049488420441279;0.0044429531273056
0.9627471533802765 3.037349948693605;0.0027828309639385
0.9630297188777767 3.027158398147555;0.002489472466231
0.9643266347538701 3.0191494759728417;0.0027314470848818
0.9667962669032906 3.0133247448711487;0.0028607334089266
0.9703597254375541 3.0094900042726556;0.00259273962823
0.9747644654742359 3.007310219484517;0.0019755391890246
0.979655438853862 3.0063710979116833;0.0012355227558878
0.9846438235218669 3.006238571003983;0.000607254842528
0.9893656265743828 3.006509426585069;0.00022352327837126
0.9935251924267107 3.006848735969753;8.938760727724118e
0.9969214294947245 3.007012162225579;0.00012054059072196
0.9994570624575274 3.00685342352179;0.0002065531283247
1.0011331867449327 3.006318911100069;0.0002633477988553
1.002032715027005 3.0054326100984317;0.000256569499776
1.0022969309774052 3.0042750175376174;0.00019631369599832
1.0020993611037865 3.0029597466874614;0.00011554570407188
1.001620664923128 3.0016110593445613;4.6998233974249656e
1.001027388862137 3.00034481843412;8.706239082157542e
1.0004564011729036 2.99925445240122;1.0985658750623392e
1.0000057815411052 2.9984026081356623;1.2684587878551141e
0.9997320080564854 2.9978183530556914;2.883432579434513e
0.9996525553177162 2.997499148015616;3.882615406044441e
0.9997525385876326 2.997416392955789;3.879605693284037e
PointOptimal;ValeurOptimale
[0.99975254 2.99741639];3.879605693284037e-05
Temps;Nb iteration
0.003964424133300781;62
