Point;Valeur
4.9939848388068135 1.420953145953666;-0.8870798815823
4.933152637251389 1.398879899521054;-0.915008476349
4.8452811564099845 1.370750778043816;-0.9482696391946
4.749485181598628 1.3414726695182733;-0.9752586644878
4.659724796749224 1.3146419475988917;-0.9916608287220
4.584806699667988 1.2925029008557445;-0.998693665817
4.528905558596415 1.2760663152119094;-0.9999744821004
4.492508639120744 1.265355475357735;-0.9989839975750
4.473554826356736 1.2597122519720048;-0.9978976211689
4.468536785878465 1.2580966378239826;-0.9975423499233
4.473417308946078 1.2593368816092692;-0.9978824216584
4.48430051928342 1.2623128494848785;-0.9985527457245
4.497858937383315 1.2660723457111818;-0.9992105794170
4.511548566167541 1.2698889935959827;-0.9996742400357
4.523657520942634 1.2732741325500123;-0.9999161191296
4.533237475971991 1.2759563305568213;-0.9999954878925
4.539964857668042 1.2778415271120045;-0.9999920698842
4.543971951175147 1.2789649769937865;-0.9999668370505
4.545678616401973 1.2794435430449227;-0.9999508310627
4.545645048791138 1.2794340287605075;-0.9999511764367
PointOptimal;ValeurOptimale
[4.54564505 1.27943403];-0.9999511764367539
Temps;Nb iteration
0.0008459091186523438;19
