Point;Valeur
-1.2225447713541664 -46.02485189012662;4237.651353221
-1.2225447713541664 -45.816950978135985;4199.916432427
-1.2225447713541664 -45.61408528045467;4162.595094499
-1.2225447713541664 -45.40533685275508;4124.528880072
-1.2225447713541664 -45.205018534916775;4088.567674850
-1.2225447713541664 -44.999863199830486;4051.039203029
-1.2225447713541664 -44.79772544958807;4015.247373274
-1.2225447713541664 -44.59868346018737;3979.3380410246
-1.2225447713541664 -44.394622195083656;3943.0404414836
-1.2225447713541664 -44.19896285573473;3908.6648222423
-1.2225447713541664 -43.99803514426069;3872.7181050670
-1.2225447713541664 -43.80044314694021;3838.5270710926
-1.2225447713541664 -43.605947977920536;3804.234827158
-1.2225447713541664 -43.40620022518743;3769.433273052
-1.2225447713541664 -43.214762869029556;3736.62828145
-1.2225447713541664 -43.018877851170004;3702.319371547
-1.2225447713541664 -42.82462675211486;3669.4067800666
-1.2225447713541664 -42.6353154426056;3636.920266576
-1.2225447713541664 -42.43980661703325;3603.4145531672
-1.2225447713541664 -42.251742878409004;3572.0433119825
-1.2225447713541664 -42.061909101559706;3539.5527665540
-1.2225447713541664 -41.870089747402226;3507.569923693
-1.2225447713541664 -41.685785101231815;3476.9468631853
-1.2225447713541664 -41.49555766789298;3444.826875119
-1.2225447713541664 -41.3092305732998;3414.454842640
-1.2225447713541664 -41.12616712646514;3384.071178121
-1.2225447713541664 -40.937345993494446;3352.878814233
-1.2225447713541664 -40.75606577855009;3323.7368090625
-1.2225447713541664 -40.573109638939684;3293.528364134
-1.2225447713541664 -40.38755799579608;3263.6095051473
-1.2225447713541664 -40.20982352794643;3235.248709037
-1.2225447713541664 -40.02710747941133;3205.418581700
-1.2225447713541664 -39.84579727389657;3176.8194088605
-1.2225447713541664 -39.67026608276941;3148.954669915
-1.2225447713541664 -39.48854924619921;3119.757763534
-1.2225447713541664 -39.31151458609423;3092.3346110948
-1.2225447713541664 -39.1374437602849;3064.8664409794
-1.2225447713541664 -38.95753410425968;3036.4816847484
-1.2225447713541664 -38.784302514039155;3010.042456371
-1.2225447713541664 -38.611483116463845;2982.989751598
-1.2225447713541664 -38.43392886666381;2955.488694344
-1.2225447713541664 -38.26393528922026;2929.8770320179
-1.2225447713541664 -38.09248197262876;2903.306932658
-1.2225447713541664 -37.91751057487488;2876.67647937
-1.2225447713541664 -37.75030417556608;2851.7947552591
-1.2225447713541664 -37.5804747748614;2825.7793768557
-1.2225447713541664 -37.408064228556526;2799.9573446608
-1.2225447713541664 -37.24334635870831;2775.75654443
-1.2225447713541664 -37.07543771589222;2750.356658871
-1.2225447713541664 -36.905420448854215;2725.259494695
-1.2225447713541664 -36.7429990455719;2701.718701450
-1.2225447713541664 -36.577308110906245;2676.98482257
-1.2225447713541664 -36.40946220768232;2652.5241997968
-1.2225447713541664 -36.24917822354364;2629.6296554438
-1.2225447713541664 -36.08599818435939;2605.6105537947
-1.2225447713541664 -35.920124283178026;2581.704083102
-1.2225447713541664 -35.76177548773428;2559.4299387389
-1.2225447713541664 -35.60139376644308;2536.1804551707
-1.2225447713541664 -35.437393412195746;2512.7638057813
-1.2225447713541664 -35.28067053974485;2491.054713726
-1.2225447713541664 -35.123338161602724;2468.6357469450
-1.2225447713541664 -34.96130244016963;2445.6816225722
-1.2225447713541664 -34.80576198114473;2424.4399856350
-1.2225447713541664 -34.65161105156539;2402.9040213840
-1.2225447713541664 -34.49189964938868;2380.447558829
-1.2225447713541664 -34.33701985477155;2359.534311934
-1.2225447713541664 -34.185924405480925;2338.8927127697
-1.2225447713541664 -34.02917329581936;2317.0517028433
-1.2225447713541664 -33.87455292184204;2296.3160709921
-1.2225447713541664 -33.725967518858546;2276.4929248773
-1.2225447713541664 -33.57293862990547;2255.4578512201
-1.2225447713541664 -33.41864640764577;2234.809693359
-1.2225447713541664 -33.27152507132828;2215.602406824
-1.2225447713541664 -33.122751155959;2195.569203195
-1.2225447713541664 -32.96966032750906;2175.080935755
-1.2225447713541664 -32.822654741296866;2156.1683385767
-1.2225447713541664 -32.677954144140024;2137.214074499
-1.2225447713541664 -32.52768934427839;2117.181754570
-1.2225447713541664 -32.3798546660361;2098.2367320405
-1.2225447713541664 -32.23795252806837;2080.191790359
-1.2225447713541664 -32.09215842585831;2061.0447880782
-1.2225447713541664 -31.94400796728717;2041.9696145959
-1.2225447713541664 -31.802675816883735;2024.3850685399
-1.2225447713541664 -31.661845384195367;2006.4137936629
-1.2225447713541664 -31.515702594013153;1987.5482801134
-1.2225447713541664 -31.37296830826077;1969.8772554523
-1.2225447713541664 -31.235581182944006;1952.9423065569
-1.2225447713541664 -31.094158715546413;1934.9314177416
-1.2225447713541664 -30.950436482030216;1916.9754393
-1.2225447713541664 -30.8133034231465;1900.459143216
-1.2225447713541664 -30.67729670258474;1883.7079407686
-1.2225447713541664 -30.53596654365723;1865.9824472147
-1.2225447713541664 -30.396671102665046;1849.183742273
-1.2225447713541664 -30.263514604938063;1833.380430901
-1.2225447713541664 -30.127821589883453;1816.725020033
-1.2225447713541664 -29.988135544862693;1799.6434797897
-1.2225447713541664 -29.85360038353221;1783.8931304312
-1.2225447713541664 -29.722879870587384;1768.5068985831
-1.2225447713541664 -29.587625804440176;1752.0723053221
-1.2225447713541664 -29.450784467208944;1735.8131019386
-1.2225447713541664 -29.320356781802193;1720.8879798833
-1.2225447713541664 -29.191273486799627;1705.8118744868
-1.2225447713541664 -29.057067529828586;1689.7591391754
-1.2225447713541664 -28.923527875465084;1674.3243947266
-1.2225447713541664 -28.79640937451952;1660.0439300540
-1.2225447713541664 -28.66879618792928;1645.290014480
-1.2225447713541664 -28.53622430183038;1629.7245339299
-1.2225447713541664 -28.405876674888447;1615.025549346
-1.2225447713541664 -28.28149647606912;1601.2882656087
-1.2225447713541664 -28.155540226198635;1586.9175573013
-1.2225447713541664 -28.02497356430391;1571.8757886154
-1.2225447713541664 -27.897434031543852;1557.7995831139
-1.2225447713541664 -27.775471318913777;1544.5632192754
-1.2225447713541664 -27.65150435239453;1530.646755631
-1.2225447713541664 -27.523126918292814;1516.1205988521
-1.2225447713541664 -27.397924772797396;1502.5568386771
-1.2225447713541664 -27.27819578686425;1489.8063646450
-1.2225447713541664 -27.15658648290791;1476.4124496372
-1.2225447713541664 -27.030517561038273;1462.3819243145
-1.2225447713541664 -26.90717873497826;1449.2261984831
-1.2225447713541664 -26.78949597543035;1436.9442311547
-1.2225447713541664 -26.670588987202578;1424.1362376207
-1.2225447713541664 -26.547021968180957;1410.6000535690
-1.2225447713541664 -26.42512966276755;1397.75383324
-1.2225447713541664 -26.30917099085726;1385.8948799468
-1.2225447713541664 -26.193211724596367;1373.7241862838
-1.2225447713541664 -26.072518009263856;1360.724653395
-1.2225447713541664 -25.951833565557166;1348.1089010149
-1.2225447713541664 -25.837055562017152;1336.5792155378
-1.2225447713541664 -25.724050946193014;1325.0626657766
-1.2225447713541664 -25.606780367861848;1312.694679543
-1.2225447713541664 -25.48745982401042;1300.2885125840
-1.2225447713541664 -25.373139467048272;1288.9427852822
-1.2225447713541664 -25.262657760567155;1278.0240462203
-1.2225447713541664 -25.14934729724989;1266.407503250
-1.2225447713541664 -25.03215800796737;1254.3042488610
-1.2225447713541664 -24.917709103822148;1242.9851161805
-1.2225447713541664 -24.80871909246954;1232.496082508
-1.2225447713541664 -24.699478023915077;1221.697696273
-1.2225447713541664 -24.58572900008596;1210.1273299089
-1.2225447713541664 -24.471358341781084;1198.7765259589
-1.2225447713541664 -24.362370009872368;1188.4382249465
-1.2225447713541664 -24.256377797890885;1178.366655570
-1.2225447713541664 -24.14727516385932;1167.602979793
-1.2225447713541664 -24.03455320975308;1156.409305661
-1.2225447713541664 -23.924473581764488;1145.9416211566
-1.2225447713541664 -23.81976012420284;1136.284899594
-1.2225447713541664 -23.715338961466337;1126.4322878101
-1.2225447713541664 -23.606683250634422;1115.8309333687
-1.2225447713541664 -23.496339624585982;1105.2200742741
-1.2225447713541664 -23.390520011807013;1095.5224165234
-1.2225447713541664 -23.288868549579384;1086.333882164
-1.2225447713541664 -23.18564850166957;1076.6857496677
-1.2225447713541664 -23.078181218593798;1066.3933281720
-1.2225447713541664 -22.970771031279515;1056.395146272
-1.2225447713541664 -22.868549000474015;1047.3075669127
-1.2225447713541664 -22.769303917721196;1038.4980304033
-1.2225447713541664 -22.66751248286067;1029.1186403305
-1.2225447713541664 -22.561830149119015;1019.216536501
-1.2225447712339756 -22.45725552739196;1009.7599094993
-1.2225447712940711 -22.357943408821235;1001.158650123
-1.2225447712940711 -22.26091495875979;992.7178664824
-1.2225447712940711 -22.16099852754433;983.6859258395
-1.2225447712940711 -22.05743821365059;974.1948129014
-1.2225447712940711 -21.955288881015715;965.1762914043
-1.2225447712940711 -21.858315652277266;956.9740290430
-1.2225447712940711 -21.763536596961984;948.9228357405
-1.2225447712940711 -21.66598374701413;940.3114439499
-1.2225447712940711 -21.564762025828674;931.2294663498
-1.2225447712940711 -21.46456436436919;922.5461781749
-1.2225447712940711 -21.36939330577028;914.6654784284
-1.2225447712940711 -21.276889137547464;907.0200162716
-1.2225447712940711 -21.1821648332979;898.896321726
-1.2225447712940711 -21.08358036118497;890.239301714
-1.2225447712940711 -20.984988441174156;881.808273555
-1.2225447712940711 -20.89101152429546;874.1565930992
-1.2225447712940711 -20.800588760643805;866.8981130995
-1.2225447712940711 -20.70904298629285;859.3164753665
-1.2225447712940711 -20.613614324749417;851.1460927585
-1.2225447712940711 -20.516650472282066;842.9358266430
-1.2225447712940711 -20.42321597744814;835.3998677810
-1.2225447712940711 -20.3342731269427;828.4462803919
-1.2225447712940711 -20.24592501525556;821.4184190230
-1.2225447712940711 -20.154321750072857;813.8380492855
-1.2225447712940711 -20.059645820627303;805.9176452265
-1.2225447712940711 -19.966392639385788;798.4020976275
-1.2225447712940711 -19.877874503489693;791.5935041800
-1.2225447712940711 -19.792084667851142;785.0388059929
-1.2225447712940711 -19.704720621064368;778.1317397532
-1.2225447712940711 -19.6136227240146;770.6923236712
-1.2225447712940711 -19.521153518523047;763.2245305387
-1.2225447712940711 -19.431977176685436;756.3635171661
-1.2225447712940711 -19.34722528101714;750.0698342844
-1.2225447712940711 -19.26358544217248;743.7912043550
-1.2225447712940711 -19.177273974721874;737.0504856943
-1.2225447712940711 -19.087547280207257;729.8857798671
-1.2225447712940711 -18.997833589272577;722.8992925339
-1.2225447712940711 -18.91215770606654;716.5572017593
-1.2225447712940711 -18.830292017303165;710.6527844810
-1.2225447712940711 -18.74860757223391;704.6443555413
-1.2225447712940711 -18.663870965176372;698.1553817687
-1.2225447712940711 -18.576092766008866;691.3248177218
-1.2225447712940711 -18.4889730277377;684.7507577435
-1.2225447712940711 -18.40602497323706;678.8009178114
-1.2225447712940711 -18.32656319937724;673.2297626206
-1.2225447712940711 -18.24704276769626;667.5327728249
-1.2225447712940711 -18.164484684334052;661.3741336125
-1.2225447712940711 -18.078966884654797;654.8888258501
-1.2225447712940711 -17.994002754570552;648.6328916500
-1.2225447712940711 -17.9130329593372;642.9685408663
-1.2225447712940711 -17.83564345498315;637.6970841539
-1.2225447712940711 -17.75856922817586;632.3557668199
-1.2225447712940711 -17.678781402683043;626.5976045389
-1.2225447712940711 -17.59584063695303;620.4707230172
-1.2225447712940711 -17.512668337261143;614.4544717317
-1.2225447712940711 -17.432938905617746;608.9722214669
-1.2225447712940711 -17.357150463344052;603.9474507925
-1.2225447712940711 -17.282605999937328;598.9775898503
-1.2225447712940711 -17.206112037341057;593.682894741
-1.2225447712940711 -17.126311244498545;587.969513810
-1.2225447712940711 -17.044988358861087;582.1706491522
-1.2225447712940711 -16.96587026262838;576.7706939716
-1.2225447712940711 -16.89087565016898;571.8916970627
-1.2225447712940711 -16.81845205415482;567.2471269516
-1.2225447712940711 -16.745472302418225;562.4450587802
-1.2225447712940711 -16.669593332090656;557.2433317277
-1.2225447712940711 -16.59092904265587;551.7454272638
-1.2225447712940711 -16.512372957818435;546.384125694
-1.2225447712940711 -16.437160012224915;541.50714294
-1.2225447712940711 -16.365710744087146;537.0494137730
-1.2225447712940711 -16.29570273740293;532.6787597319
-1.2225447712940711 -16.22422570240537;528.0602672309
-1.2225447712940711 -16.149658261147174;523.0521308915
-1.2225447712940711 -16.072917692562203;517.8507425764
-1.2225447712940711 -15.997154138365644;512.8818866936
-1.2225447712940711 -15.925015541176112;508.3914424755
-1.2225447712940711 -15.856263657927999;504.2513389606
-1.2225447712940711 -15.78846737830464;500.1431490580
-1.2225447712940711 -15.718963471725397;495.774424638
-1.2225447712940711 -15.6464254875465;491.0395675406
-1.2225447712940711 -15.571904309564202;486.13896895576
-1.2225447712940711 -15.498427108922884;481.46636700316
-1.2225447712940711 -15.428470878507781;477.24495350891
-1.2225447712940711 -15.361851390524794;473.36283715779
-1.2225447712940711 -15.296337694403324;469.53357684410
-1.2225447712940711 -15.22938780857792;465.482992232
-1.2225447712940711 -15.159545576329137;461.08524028328
-1.2225447712940711 -15.087440616060434;456.4782518173
-1.2225447712940711 -15.015728029934158;452.01345422265
-1.2225447712940711 -14.947089439112839;447.9544369490
-1.2225447712940711 -14.88198233743765;444.2660867651
-1.2225447712940711 -14.818669907950628;440.7118419425
-1.2225447712940711 -14.75470383033585;437.02590783320
-1.2225447712940711 -14.688248199082457;433.0329395750
-1.2225447712940711 -14.619083810372208;428.75825208053
-1.2225447712940711 -14.549057323687299;424.46550618941
-1.2225447712940711 -14.481007731386992;420.47093312451
-1.2225447712940711 -14.41649247855008;416.87486849528
-1.2225447712940711 -14.354766918067714;413.53292037453
-1.2225447712940711 -14.293717111499861;410.2033240258
-1.2225447712940711 -14.231173919604307;406.66864983020
-1.2225447712940711 -14.165913940093285;402.82776220087
-1.2225447712940711 -14.098428131549252;398.78341057607
-1.2225447712940711 -14.030954929712214;394.82013728521
-1.2225447712940711 -13.966027383594996;391.1887987853
-1.2225447712940711 -13.904536533559783;387.91454212891
-1.2225447712940711 -13.845374751003813;384.83447834029
-1.2225447712940711 -13.786476272306826;381.72877906691
-1.2225447712940711 -13.725902940964685;378.41191012955
-1.2225447712940711 -13.66266645140606;374.808374633
-1.2225447712940711 -13.597371025200754;371.0255507302
-1.2225447712940711 -13.53217247168115;367.3257834109
-1.2225447712940711 -13.46943621428955;363.9356498408
-1.2225447712940711 -13.410027308650985;360.88218630917
-1.2225447712940711 -13.352986712153236;358.0248063988
-1.2225447712940711 -13.296428861511036;355.16754749627
-1.2225447712940711 -13.238494220775097;352.13636346013
-1.2225447712940711 -13.178064841745002;348.8397925823
-1.2225447712940711 -13.115365463548338;345.3356319284
-1.2225447712940711 -13.052130590211156;341.83801482400
-1.2225447712940711 -12.990701649012859;338.58239453808
-1.2225447712940711 -12.93242720109939;335.6541981279
-1.2225447712940711 -12.876929563642689;332.9676679170
-1.2225447712940711 -12.822668383247423;330.35662099014
-1.2225447712940711 -12.767824147619423;327.65149916399
-1.2225447712940711 -12.710968159052731;324.7282384782
-1.2225447712940711 -12.651620412525968;321.5627536835
-1.2225447712940711 -12.590664791086015;318.27640880775
-1.2225447712940711 -12.530129141774138;315.09192942922
-1.2225447712940711 -12.472002833793063;312.1826870649
-1.2225447712940711 -12.416970856245607;309.5652312025
-1.2225447712940711 -12.364246879711311;307.1307491299
-1.2225447712940711 -12.312262188906983;304.72600771704
-1.2225447712940711 -12.259376173881355;302.2064936369
-1.2225447712940711 -12.20439769148149;299.47374212783
-1.2225447712940711 -12.14705134250618;296.5221395631
-1.2225447712940711 -12.088301396788445;293.47328943573
-1.2225447712940711 -12.030080798527699;290.52928202189
-1.2225447712940711 -11.974210894422146;287.84185494730
-1.2225447712940711 -11.921319654077971;285.42562002559
-1.2225447712940711 -11.870716921702678;283.18673017412
-1.2225447712940711 -11.820988787162522;280.99116271384
-1.2225447712940711 -11.770609756310877;278.7089964497
-1.2225447712940711 -11.718384850573143;276.2431054937
-1.2225447712940711 -11.663845091716217;273.5657072080
-1.2225447712940711 -11.60758459428612;270.7550772466
-1.2225447712940711 -11.551210910417913;267.9807793438
-1.2225447712940711 -11.496583918944344;265.40696817084
-1.2225447712940711 -11.444753714921468;263.0934114993
-1.2225447712940711 -11.39552514197648;260.9883917873
-1.2225447712940711 -11.34781580746627;258.983474180
-1.2225447712940711 -11.30022223975381;256.9599361904
-1.2225447712940711 -11.251444386833143;254.81378206763
-1.2225447712790474 -11.200616786664657;252.47925297471
-1.2225447712940711 -11.147640344189982;249.96218868916
-1.2225447712790474 -11.093403997246744;247.362775989
-1.2225447712940711 -11.03956281539131;244.8416176876
-1.2225447712790474 -10.987731349364884;242.52762811310
-1.2225447712940711 -10.938635224002512;240.45051362598
-1.2225447712790474 -10.891916602378382;238.552445968
-1.2225447712940711 -10.846521354803846;236.7359568445
-1.2225447712790474 -10.801167431147787;234.89834838160
-1.2225447712940711 -10.754678960194312;232.949581820
-1.2225447712790474 -10.706253259975275;230.83028958167
-1.2225447712940711 -10.655740385615312;228.5389254878
-1.2225447712790474 -10.60385478497608;226.15377044798
-1.2225447712940711 -10.552051639413204;223.81320740541
-1.2225447712790474 -10.501897088177245;221.64359107177
-1.2225447712940711 -10.454288694238581;219.6930694826
-1.2225447712790474 -10.409146038962094;217.9279765046
-1.2225447712940711 -10.365659306441524;216.27040291836
-1.2225447712790474 -10.322700264828748;214.6311647746
-1.2225447712940711 -10.279134039287577;212.92646344322
-1.2225447712790474 -10.234041663064595;211.08943278530
-1.2225447712940711 -10.186941169710154;209.08796204975
-1.2225447712790474 -10.138019052831833;206.94829179161
-1.2225447712940711 -10.088229745499513;204.76376118920
-1.2225447712790474 -10.039029404990297;202.6610565719
-1.2225447712940711 -9.991734471373942;200.7348511343
-1.2225447712790474 -9.946934036882553;199.00680279509
-1.2225447712940711 -9.904379352077086;197.43624599587
-1.2225447712790474 -9.863263253550754;195.9528977952
-1.2225447712940711 -9.82255607671439;194.4805003959
-1.2225447712790474 -9.781242878370339;192.94794695778
-1.2225447712940711 -9.738495208508674;191.2974833461
-1.2225447712790474 -9.693849457891396;189.49840201255
-1.2225447712940711 -9.647403921407621;187.56642427005
-1.2225447712790474 -9.599930772956172;185.57441191507
-1.2225447712940711 -9.552712212558394;183.63166287381
-1.2225447712790474 -9.507039977513193;181.8325398593
-1.2225447712940711 -9.463664593055787;180.21440629914
-1.2225447712790474 -9.422586217085119;178.75645448765
-1.2225447712940711 -9.383223986144209;177.40472605473
-1.2225447712790474 -9.344706599321613;176.09494349515
-1.2225447712940711 -9.306098774854808;174.76403427972
-1.2225447712790474 -9.266550364105296;173.35570402743
-1.2225447712940711 -9.225426420115678;171.82756752166
-1.2225447712790474 -9.182461753420778;170.1641006707
-1.2225447712940711 -9.137919561251605;168.3922335457
-1.2225447712790474 -9.092641477805552;166.58534032265
-1.2225447712940711 -9.047840341893947;164.8397489759
-1.2225447712790474 -9.004642576188997;163.23147882699
-1.2225447712940711 -8.9636541147263;161.7867176740
-1.2225447712790474 -8.924833540373843;160.48502838790
-1.2225447712940711 -8.887654406381868;159.2802901332
-1.2225447712790474 -8.851346063167188;158.11848903606
-1.2225447712940711 -8.815076494079717;156.94645070065
-1.2225447712790474 -8.778069667927216;155.7156016953
-1.2225447712940711 -8.739703137458116;154.3863077395
-1.2225447712790474 -8.69962521224083;152.93653139953
-1.2225447712940711 -8.657892259990872;151.37449011817
-1.2225447712790474 -8.615061941304889;149.74753404643
-1.2225447712940711 -8.57212287504876;148.1337472421
-1.2225447712790474 -8.530192172767357;146.61209587756
-1.2225447712940711 -8.490106313700997;145.22979829265
-1.2225447712790474 -8.452164893820264;143.99109163635
-1.2225447712940711 -8.416148652756847;142.8685243378
-1.2225447712790474 -8.381501238083088;141.82010290404
-1.2225447712940711 -8.347515753379525;140.80065957809
-1.2225447712790474 -8.313461321308884;139.7666886199
-1.2225447712940711 -8.278664186415048;138.67841893726
-1.2225447712790474 -8.242580672254336;137.50288280600
-1.2225447712940711 -8.204889974579354;136.22046975563
-1.2225447712790474 -8.165607097857285;134.83486414770
-1.2225447712940711 -8.12517010877069;133.38120374350
-1.2225447712790474 -8.084411174685684;131.92253181284
-1.2225447712940711 -8.044342542951787;130.52907723158
-1.2225447712790474 -8.005820855827858;129.2509104947
-1.2225447712940711 -7.969283464072062;128.10338570808
-1.2225447712790474 -7.93469708766538;127.07176750328
-1.2225447712790474 -7.901677666321819;126.12472728337
-1.2225447712790474 -7.869652416050596;125.22548667178
-1.2225447712790474 -7.8379832891397285;124.33739054507
-1.2225447712790474 -7.806042874908446;123.4258235968
-1.2225447712790474 -7.773266967642397;122.45930216839
-1.2225447712790474 -7.739210910609038;121.41202812697
-1.2225447712790474 -7.703626366068417;120.26933192998
-1.2225447712790474 -7.6665539947977575;119.03558344736
-1.2225447712790474 -7.6283935039644755;117.74053822109
-1.2225447712790474 -7.589880944820987;116.43681501697
-1.2225447712790474 -7.55192008425503;115.18433238346
-1.2225447712790474 -7.515310950475539;114.02879065766
-1.2225447712790474 -7.480519573129187;112.98852063047
-1.2225447712790474 -7.447608176671887;112.05608522656
-1.2225447712790474 -7.416313711108324;111.20832162592
-1.2225447712790474 -7.386179449002916;110.41591374842
-1.2225447712790474 -7.356665354140157;109.64881961452
-1.2225447712790474 -7.327217864882931;108.87827329907
-1.2225447712790474 -7.297312142357456;108.07730906333
-1.2225447712790474 -7.266487452006333;107.22151812828
-1.2225447712790474 -7.234392819043506;106.29133763289
-1.2225447712790474 -7.200851342664446;105.2766192118
-1.2225447712790474 -7.165935452027454;104.18285439067
-1.2225447712790474 -7.130020462360854;103.0358633977
-1.2225447712790474 -7.093762715332078;101.87965550658
-1.2225447712790474 -7.057963814129966;100.76458471445
-1.2225447712790474 -7.023353042419645;99.73077311871
-1.2225447712790474 -6.990394347185846;98.79709025730
-1.2225447712790474 -6.959212745265418;97.96109125967
-1.2225447712790474 -6.929642654846789;97.20621313987
-1.2225447712790474 -6.9013309510872105;96.50959809532
-1.2225447712790474 -6.8738321806903055;95.84707322824
-1.2225447712790474 -6.846672275988108;95.19525079264
-1.2225447712790474 -6.8193853942308404;94.53200056376
-1.2225447712790474 -6.791538040741132;93.83651761348
-1.2225447712790474 -6.762754309740432;93.08992966117
-1.2225447712790474 -6.732752506472685;92.27718836595
-1.2225447712790474 -6.701397259828123;91.39065654230
-1.2225447712790474 -6.668759854742836;90.43487177160
-1.2225447712790474 -6.635162046344043;89.43023628145
-1.2225447712790474 -6.60116379274782;88.41193228550
-1.2225447712790474 -6.567464550660062;87.42174699105
-1.2225447712790474 -6.534735167093435;86.49560708941
-1.2225447712790474 -6.503453529945377;85.6539058782
-1.2225447712790474 -6.473821257060319;84.89956493769
-1.2225447712790474 -6.445779775862022;84.22249822015
-1.2225447712790474 -6.419084765288602;83.60582243176
