Point;Valeur
0.06689184976302442 30.5258823831077;1863.1558146827
-16.65533438543695 13.803654818356215;658.4023753794
0.04250778449506498 7.141402203589824;101.7821174702
-0.5643887059764149 3.1949184805777158;20.778018930939
-1.1796270779483997 1.3363546482850188;5.057348713068
-1.4122156417832123 1.0575131002457598;3.8001785998465
1.0472535207615816 0.23149221537822617;1.747115975164
0.588533278893048 0.010912863651732774;-0.15303108771007
0.9697775851088966 -0.05673924428201982;1.0230276107292
-0.48410541643868776 0.270640343792427;0.6962576114981
-1.4639843215948574 0.24732901619600803;2.445548007210
1.5156988950151211 0.10133414833988838;2.280057912040
-1.5650708293863835 -0.40120643627855246;2.8534934491560
1.2971136673438557 -0.6334028548017145;2.23172361110
0.422809262594138 0.18519097809042395;0.6390241842577
1.1003673247469123 -0.26655866309410503;1.802369664301
1.1506564546371014 -0.21936453589196112;1.7248541206748
1.4200093114376413 0.08780563597933264;1.700342953767
-1.2437680387332128 -0.40432075034076387;1.5737466346095
-1.0389655882379785 -0.6412599772105056;2.238689367076
-0.45008242955389566 0.22059700942894045;0.6969930968537
-1.3538591103496147 -0.0907807761382804;1.4382860533568
0.4662631636328314 0.42926157841964874;0.5032526920752
1.4560513080466513 0.5786744133903919;2.5151258134555
-1.6253535266029147 -0.2029175367196655;3.2340751276844
0.7949510560141526 0.2137661854150098;0.8686400218708
-1.573582106570552 -0.14998900717516328;2.799410664117
1.3843827111149563 0.4534520955715622;1.8283622651282
-0.8830596076698396 0.4730445726579203;1.098754211459
1.4999083515898906 0.3600150211041112;2.561102414576
-1.7081145669308633 0.6772539587375475;4.28333030670
-0.41101251861003063 -0.1943169225314364;0.6817830561490
-1.007630258489003 0.29308973125214965;1.7262914093670
0.014112216516654064 0.39698421899177744;-0.058331406855586
-0.21603851436558358 0.6900741248043709;1.3379791943754
1.4748855942282768 -0.1596484013772247;2.2740122883806
-1.750893171268261 0.47598034717391435;3.461738779612
-0.9024121997768282 0.3318302230874044;1.3609326764825
1.4116418414054868 0.617209212903588;2.505321783550
-1.2766118995990514 -0.40068962107176653;1.6038693293331
-0.6388760148525577 -0.6992593039404909;1.321304467424
-0.3236417281479597 0.14982694920803552;0.5343350464955
0.20616337993528583 -0.5411800973615312;0.4940295898390
-1.5809528888076352 0.1480655835793777;2.8306052594002
1.452222261603153 -0.5579637490185396;2.392078907702
-1.6965575927125653 0.2633276866095897;3.5812468037235
-0.18154904737359967 0.17903617786303255;0.31486172050060
1.661993765471704 -0.45277289810026217;3.2398180570175
-0.35191135798502016 -0.48208789182294914;0.6111354232344
-0.2265773897387412 -0.2693525866530362;0.6287346116715
1.4574386984085166 -0.22565344127394169;2.3758259443229
-1.7811599096496984 0.14769213220710284;3.436566644390
-1.1473781626200488 -0.6127423462813467;2.07866085363
-1.4378318199460711 0.5317789831362033;2.209079662697
1.663933834076273 -0.1494882755710767;3.198080351343
-0.356452112920576 0.6268492744256906;1.21235113940
-0.29470647215345186 -0.5651993079618336;0.8149298197796
0.6713740380727375 0.3980072141459673;0.3880280620866
-0.22473665436878132 0.7562501400870413;1.6295861453731
1.529072817696977 0.19828868713080172;2.7208105673305
-1.9649076080651002 -0.40026268060683956;3.8101381402927
-0.13861596392187625 -0.7607645063337583;1.3757909732008
1.6915886462681768 -0.22413487387480113;3.519046879315
0.025448083695466472 0.20192185493862758;0.02121289835143
-0.42147088991506537 -0.39440044964210397;0.6234660509232
-1.1960090685302955 -0.7887452432362301;2.840227769834
-1.4024620844529223 -0.46155238659307957;1.906462326914
1.4237396004723575 -0.4157493495000867;2.0380035061266
-1.6649732218005138 -0.7260557912963124;4.393831962361
0.434029027680777 0.15294991793853863;0.5062435657510
1.3308851776436779 -0.725686562252525;2.79160958761
-0.30526140687836634 0.1710091802145195;0.5942516538091
0.5526834666613303 -0.6571641726371819;1.1363912561426
1.436140083278423 0.6893906530354789;3.045800479768
-1.8615293796810553 -0.5094008193183747;3.627434108757
-1.2257371818810503 0.062221230046393905;1.1529693782500
-1.193325959779487 -0.580402167091362;1.8743386064537
-1.422998041962336 0.6758084831510488;2.9061267161126
1.7800354844989936 -0.6427052089842477;4.200889031180
1.0756054615916015 0.7976378524412525;2.88769526383
0.8771305245800646 0.5054912593016333;1.1214140446743
-1.9651310848601318 -0.04859057903671826;3.3531128215777
0.01357643054059543 0.49642756171893354;-0.0842004142732
-0.24427993362824035 0.040844815891372066;0.019482524898833
1.4805176880374815 -0.43477432204501065;2.324120547744
-2.276008639280072 -0.6463880634057007;6.347473857964
1.585277909277211 0.8780495151844157;4.260304580333
-1.6809916004742957 0.8789549500351648;4.654216297287
0.2231318734746801 0.8784633060565565;1.7332231659197
-1.6231902612456501 0.8787524397544978;4.44112542429
1.1661736183230342 0.8785822547503495;2.892568314286
1.4848085133659903 0.8786865505252127;3.6930633171297
-2.17360942845264 0.878621518412096;6.275407466208
2.2529003046302436 0.8786632850765668;6.82462373357
-1.6561582612959005 0.8786358698884719;4.572603390182
0.5240795203359316 0.8786543354656283;1.7383723388748
1.5674198647722883 0.8786416112518456;4.166072366984
-1.7075001736766382 0.8786505932798995;4.724826954172
-0.2736047696087842 0.8786441070258525;1.8597816668759
0.9875779927270523 0.8786489005447555;2.8044699847829
-0.43352577618452903 0.8786452778751535;1.8950530010097
-1.3181973606214719 0.878648077664629;2.971904915564
0.07880245273123077 0.8786458659329859;1.3164286684346
-1.2252322741007002 0.8786476515895898;2.8750982871850
-1.198451020020939 0.8786461787218345;2.8789680808269
-1.3942916637275478 0.8786474196713189;3.223426380014
1.3693065318830382 0.8786463519975183;3.123291323644
-0.9820374846609263 0.8786472898472892;2.7913221929309
0.586030586538326 0.8786464489790871;1.6571896407464
1.088123810335211 0.8786472183496096;2.91756827100
1.0305714546299212 0.878646500132109;2.880923990746
0.2014602142037345 0.8786471840503345;1.6684223185147
-1.8347567298735135 0.878646519865469;4.893521137543
-1.2727939428949677 0.8786471775675735;2.89873981502
-0.5880845509595757 0.8786465136083006;1.6556414455024
-1.0858101156797684 0.8786471968030589;2.9173197918644
-0.9986943217425397 0.8786464803922587;2.828580951855
0.404359914060473 0.8786472458458987;1.929976677188
1.063374422700621 0.878646412655529;2.910037333067
0.6870490549825072 0.8786473364140912;1.7087680521545
-0.6672360226267349 0.8786462933772448;1.6764215470445
0.2936550839933868 0.8786474925847513;1.896713182169
-0.8685636304774528 0.8786460888476277;2.3834071376365
2.2711240445637144 0.8786477614635307;6.939114350380
-1.9734748623732705 0.878645732935993;5.135142144044
0.2840573828142672 0.8786482364843224;1.8801270505812
-0.9995265106186284 0.8786450924193062;2.8302635766611
0.41816543000018114 0.8786491093065004;1.9151901414699
1.264581417896374 0.8786438883734224;2.8911865538532
0.6742872654602373 0.8786507897875512;1.6866500701508
-0.44668234437212806 0.8786415106649018;1.8752256923101
-1.5983737426099958 0.8786541948014274;4.325985917704
1.91444925378871 0.8786365608856733;4.9886765000598
0.6217710582619038 0.8786614743113826;1.644270249602
0.5605996694560094 0.8786256743274078;1.683308271931
1.4846462655303072 0.8786779180398883;3.6921275295491
-2.6633347288241525 0.8786003362972682;8.324713124121
1.0443987341485008 0.8787171832869284;2.8960982070357
0.37382465272229426 0.8785378306711853;1.9493768259260
0.5948489126345669 0.8788162047830541;1.6511967945098
1.0170997666399373 0.8783739918883774;2.861818028637
-0.14067092275652504 0.8790788554729911;1.4782339706462
2.077742063993606 0.8779152386306289;5.625216197067
-2.249252344222238 0.8798007519786761;6.800985224771
2.2794531755222454 0.8765297149551237;6.989277035023
-1.762239495950546 0.8817259640492363;4.823037747545
-0.8631303096061591 0.8720832503784908;2.3594587883867
2.166977880440337 0.8847940548524964;6.228019840884
-2.562630682165045 0.8627577841161762;7.931705387961
-0.7232334552287609 0.8749532705332175;1.7959512572275
1.1926391517524773 0.8837021582657656;2.8809845780892
1.4325062535633089 0.8657772187111111;3.405370985022
-1.9770467476009677 0.8811090189891654;5.146938482589
0.24374583803434136 0.8730670335006189;1.7899716940671
-1.4894749055237968 0.8853694868231722;3.7202007863267
2.3067499777831566 0.8590685291687014;7.14340888061
-1.1339141625527862 0.865191847971021;2.9084405282542
-1.4121692606872158 0.8809090453825483;3.304520686105
1.6604253179708723 0.8732210427315928;4.587782226429
-0.6018847263180085 0.8858908061973251;1.6478706467164
-0.8760412002722497 0.8556172064563368;2.4166567126582
1.9622342202149219 0.8517371014794269;5.100770513441
0.03969853925109512 0.8320714089677277;1.2508435897238
-0.6950182200330832 0.6674673235177201;1.2271545751337
0.7215325384615332 -2.3522596795721964;11.405012425866
-1.1699428633405509 0.8174443834201486;2.881249254957
-1.4966701822713009 0.48292301745831034;2.4234601032934
2.344852981025335 -0.1509571768696667;5.931866748572
-0.5322851446360568 1.9589590264002743;7.624906036675
-1.6128418892985736 -1.2802464541331033;6.401557645739
