Point;Valeur
-5.005722370116354 -3.5157176446812883;705.6691177888
-3.380311652789808 -1.8903069273547422;386.8797074533
-1.367814637654889 0.12299730596452818;123.91612603097
0.6758612247782363 2.170824032265101;6.113138316356
2.4169276908567703 3.924259679659176;24.786573252013
3.560140228763852 5.092019124265253;97.5012085911
3.9950397357570764 5.561371556363647;139.02571305733
3.8215307466180395 5.426474949895243;124.01507159912
3.230995462771305 4.874818856856321;75.92313140996
2.419444076530151 4.100907831055519;28.635514491158
1.5615339513035678 3.278981901629873;3.219018876033
0.8025817408963406 2.5541196017200853;1.8931159489638
0.24694261892825597 2.0302905529836064;13.379134006662
-0.05441322420641043 1.7580169476099594;23.74805258646
-0.10537542671623876 1.7331335303590882;25.336931945217
0.047970363442641745 1.90957171831273;18.781931657587
0.3361771516095947 2.2181399628280785;9.411961914202
0.6834034207377234 2.5833642153667187;2.4243375688930
1.0201780206547943 2.9361444828624013;0.012115574382476
1.2925367471107627 3.222827112944025;1.1976293036753
1.4676536582264583 3.410811309974306;3.4742686778792
1.535319749540847 3.4900317151763947;4.732080820918
1.5052125963724157 3.4702476785359146;4.282463638398
1.4011767055502757 3.3753465234470825;2.713781062429
1.2543457460447192 3.2364852632359526;1.0842773569447
1.096618618628866 3.0855823540731424;0.14944827460868
0.9553921530776828 2.950063808987148;0.040237783616263
0.850028981578809 2.8493418777138495;0.40670069714681
0.790272198031087 2.7932356820328597;0.7805999779784
0.7765344268699966 2.7822597312648187;0.8759980665870
0.8016776939595407 2.8093972844197763;0.6807118220303
0.853686352038092 2.8627632940043903;0.3618448099701
0.91859741878296 2.928524131377309;0.10522246172576
0.9831559891621693 2.9935438238229124;0.002496997771655
1.0368277166865956 3.0473899095290595;0.03197251850
1.0729742670827551 3.0835052534968317;0.11024173246110
1.0891633458247088 3.0995174164011643;0.16025553854236
1.0867292683747178 3.096801150653297;0.15162608759501
1.0698030276392432 3.079512255850314;0.10037487703227
1.0440771002971774 3.0533571305101646;0.04276349147895
1.0155607306467807 3.024352861759826;0.007207577649357
0.9895308502729874 2.9977822781133208;0.0007583482317424
0.9698108327120348 2.9774756839604493;0.012533575932671
0.9584302010376461 2.9654721942026514;0.026083599359605
0.9556460901623344 2.9620415325444225;0.030509424392124
0.9602516866946255 2.9659917792020107;0.024496592784229
0.9700642439457308 2.9751560439323534;0.013516639084271
0.9824768940801981 2.986942690703967;0.004218199746220
0.9949709639443214 2.998846177878861;0.00017953345007511
1.0055124649761817 3.008842447174282;0.0009328301535337
1.012790496129671 3.01562674659272;0.0036379507360892
1.0162895577299356 3.018685914494175;0.005507647720718
1.016216647758689 3.0182259260148676;0.0053403275962164
1.0133238147254475 3.014995236538839;0.0036102558157310
1.0086760534493957 3.0100536365270916;0.0015795546573369
1.003413594751195 3.0045354993878046;0.0002849757743448
0.998548881341312 2.9994475759377597;1.8467651444473175e
0.994824855417495 2.9955278699504144;0.000419061699938
0.9926458248674395 2.9931768241870262;0.0009046287393864
0.9920779800366718 2.9924579007430343;0.0010761975945391
0.9929057102099879 2.9931537546598994;0.0008745541017371
0.9947233805346082 2.994857733804772;0.000488498328241
0.9970403796609902 2.9970785938914344;0.00015563985451057
0.9993794308692232 2.9993384923012543;7.397582468768771e
1.0013532206167635 3.001249367815431;3.048599216544298e
1.0027109353768464 3.002559327456369;0.00012500200897104
1.0033529396543686 3.0031672804368923;0.00019132694984568
1.0033174558665598 3.0031096673254947;0.00018590719440518
PointOptimal;ValeurOptimale
[1.00331746 3.00310967];0.00018590719440518885
Temps;Nb iteration
0.0041730403900146484;67
