Point;Valeur
-5.282730951509214 5.678921723945491;-1.5984070777145
-2.640127594415262 3.0363171493114844;-1.4376829013231
-0.18062255467177213 0.4274088649647303;-1.673883018564
-2.7163529202339634 1.1137904949536066;-1.816368142380
-1.3882933721597217 1.2868938389468285;-2.0619321233663
-1.3531591790858482 1.334556309627567;-2.0625834072403
-1.3484868575754005 1.3475291842558825;-2.06261138921
-1.349455430172326 1.3493317855415532;-2.0626118698262
-1.3494494276827822 1.349366542278147;-2.062611870391
PointOptimal;ValeurOptimale
[-1.34944943  1.34936654];-2.062611870391043
Temps;Nb iteration
0.0007357597351074219;8
