Point;Valeur
2.613581583347205 -7.292882083006833;409.8680957543
2.9446152875069274 -6.842783742189016;350.1861801660
3.241093372824558 -6.428431666580212;300.5491501926
3.5061734708536605 -6.046656318164554;259.2345595088
3.7427285500372918 -5.694572941089535;224.8159651483
3.9533725401783713 -5.369555936036039;196.11204623777
4.140483650611962 -5.069215540842396;172.1444691874
4.306225589714266 -4.791376609825835;152.10299581905
4.452566874621958 -4.534059302923441;135.31658937283
4.5812984030080415 -4.295461512760954;121.229487358
4.694049443367923 -4.073942873243328;109.38138745321
4.792302186128886 -3.868010207316206;99.39103940510
4.877404985115611 -3.67630428439337;90.9426574663
4.950584407235162 -3.497587769576813;83.77466849316
5.0129561976563295 -3.3307342573867116;77.67039421862
5.065535258069268 -3.174718292423182;72.45033521501
5.109244726862464 -3.0286062881242115;67.96578121385
5.144924242044105 -2.891548262791974;64.09351978450
5.173337460454 -2.7627703193335718;60.731454563764
5.1951789002048585 -2.6415678017844924;57.794976685306
5.211080167265983 -2.5272990677035123;55.21395993445
5.221615621611001 -2.4193798210088913;52.930272410425
5.227307533370698 -2.3172779548229583;50.89571590910
5.228630774894874 -2.2205088584172783;49.0703195014
5.226017090486771 -2.1286311464923413;47.420926422252
5.219858981822348 -2.0412427727873306;45.920023848887
5.210513243642559 -1.957977493421157;44.54477381894
5.198304181197081 -1.8785016484965977;43.27621071032
5.183526538077224 -1.8025112333202342;42.09857665274
5.166448160506057 -1.729729233178321;40.99877116068
5.147312421807918 -1.6599031979407242;39.965895353366
5.126340428635082 -1.592803034916943;38.990874502767
5.103733028599869 -1.5282190003173524;38.06614544559
5.079672637182689 -1.4659598714463185;37.18539770936
5.05432490018142 -1.4058512833621561;36.34335911962
5.027840206506987 -1.347734215201899;35.535618242387
5.000355064789922 -1.291463612702901;34.75847733021
4.971993356058327 -1.2369071346601457;34.008830528677
4.942867473642046 -1.1839440121701328;33.28406300139
4.913079360446751 -1.1324640105084027;32.58196737803
4.882721452844599 -1.0823664844018621;31.90067454784
4.851877539578645 -1.033559518296232;31.23859633311
4.820623543331607 -0.9859591439653625;30.59437800056
4.789028231923723 -0.939488628501226;29.966858920158
4.757153865467615 -0.8940778263540095;29.355039970759
