Point;Valeur
2.673533323426204 -0.9336186400243687;-0.026777314507891
1.772533327619422 -0.03261867432944354;-0.0689677994152
0.954799027059225 0.06915698746891019;-0.5989782500803
1.7245053004073274 0.6348161927540148;-0.0004959709094155
1.7597785019451901 0.7644045189461417;-0.12686477052672
2.1663141811501965 1.584913309807356;-0.30357519853276
1.9447450324543414 0.9964593222341462;-0.33347497380864
1.5961021147140875 0.4420705671055428;-0.45063990807705
1.1754774245440973 0.06978317838763054;-0.3737422848501
0.6666708736888474 -0.04630055981902943;-0.37575417391083
0.168153304334977 0.11072411534259742;-0.12468086813207
-0.11940276168434438 -0.5286236940637984;-0.9203596852837
-0.09155657214350515 -0.15112193581561983;-0.23701084294884
0.13126951058283848 0.5614488935787564;-0.8330320005050
0.06396696165468782 0.08636379405327843;-0.6368761880840
-0.21184823857360666 -0.43825630212338085;-0.8987310093302
-0.2888457198449612 -0.6569856605059701;-0.13838822600106
-0.16464909273422235 -0.2979245361885545;-0.20056560202270
-0.3403156367292127 -0.6724284554744706;-0.03140941469842
-0.2717043789390796 -0.5145954461718141;-0.813588341241
-0.13682598426387593 -0.22951584393429747;-0.0010333910335733
-0.1517005388591795 -0.2572716148424235;-0.04708791558482
-0.24831768788054748 -0.43739786689275206;-0.9261819838539
-0.29197119809728234 -0.5217765577176217;-0.7472410591877
-0.12836364485802793 -0.2153450585347928;-0.004359651404205
-0.09832534079668562 -0.16249492808556576;-0.17315365741583
0.07345277404506717 0.1246091573500262;-0.4157153522216
-0.14038127249434557 -0.22342607384657698;-0.00015134822147151
-0.1458457709629202 -0.2317109090862467;-0.005071873404068
-0.17771883355531726 -0.28021946726773683;-0.1619198690783
-0.3395455430747286 -0.519995648756078;-0.6342618420412
-0.14486195237962454 -0.2465724036599472;-0.02047842239310
-0.2027421931030366 -0.33660890730211346;-0.4828675342143
-0.3978323647659433 -0.6241514021517618;-0.06322545493238
-0.30016406212160573 -0.4888379826566961;-0.8431698621743
-0.18506040162850917 -0.3248130595425552;-0.374675828564
-0.3626743117151935 -0.5907349236610313;-0.24653366121482
-0.20161016301691922 -0.3701911187070239;-0.6410809352400
-0.35875227054044645 -0.6078259386494287;-0.18786507882255
-0.2206056475154943 -0.41717457481860964;-0.8590435477465
-0.30971885673632593 -0.5535658714842603;-0.563239033240
-0.14921659662237924 -0.32541058878195517;-0.28847830417931
-0.2800754125644699 -0.5477337501664347;-0.6643620824442
-0.14406000230454918 -0.34357989402313316;-0.3675791347958
-0.2696089345598871 -0.5683621316891705;-0.5916976317096
-0.13659038471666315 -0.3612513596529371;-0.4445382472381
-0.25166322992267887 -0.581089619677125;-0.5690902541022
-0.1290290843844143 -0.3798832730567433;-0.5295940958412
-0.23115646200493917 -0.5891076242857171;-0.571316907182
-0.12013934420707373 -0.39541606012674724;-0.5966664790630
-0.2084923150300489 -0.5907740709562455;-0.6055206911385
-0.11035446091054035 -0.406870672679855;-0.6412919470428
-0.18644549504005964 -0.5893018170522709;-0.6495173772317
-0.10127479123244336 -0.41679997529201573;-0.679341662198
-0.16669527003810045 -0.5867813431583344;-0.6902713674870
-0.09339666733158382 -0.42606680655780715;-0.7152071579417
-0.14953364947187525 -0.583548950430284;-0.7266802213101
-0.08670372460787548 -0.43459624343769965;-0.7478834934920
-0.13491080462200675 -0.5798049385797359;-0.7588596680418
-0.08111512348125828 -0.4423740134353671;-0.7768960502285
-0.1226342851878785 -0.5757668628109093;-0.7869280501495
-0.07651424270493826 -0.44943346011297725;-0.8022013167532
-0.11242915730030123 -0.5716183978307054;-0.8111226215917
-0.0727686332085572 -0.4558257284320929;-0.8239859252642
-0.10399437984706926 -0.5674973151903631;-0.8317760050337
-0.06974652943813969 -0.4616073386270154;-0.842556294553
-0.09704015837928526 -0.5634986236399792;-0.8492706869115
-0.06732658267275209 -0.46683431311659795;-0.8582690729181
-0.09130730677246679 -0.5596829043680788;-0.8640003317966
-0.06540218953100482 -0.47155950386363477;-0.8714882765912
-0.08657410887230789 -0.5560851768247508;-0.8763436206832
-0.06388241925120361 -0.47583155529461235;-0.882560631288
-0.08265599744151322 -0.5527224482560403;-0.8866492204094
-0.06269112904872913 -0.47969468121376513;-0.8918028789459
-0.0794018134616635 -0.5495995156837232;-0.8952288135263
-0.061765290686268674 -0.48318882155534815;-0.8994965787081
-0.076688890041076 -0.5467131798845417;-0.9023553405281
-0.06105310541509196 -0.48634995605464004;-0.9058873637937
-0.07441812860999075 -0.5440552042164534;-0.9082643202249
-0.060512195557767205 -0.4892104652545535;-0.9111866804044
-0.07250958457137734 -0.541614347424016;-0.9131568047087
-0.06010799428038964 -0.4917994881987414;-0.9155747723874
-0.0708987281644162 -0.5393777384370969;-0.9172030542299
-0.05981236733043334 -0.4941432557368769;-0.919204163259
-0.06953337596245775 -0.5373317933905112;-0.9205463830247
-0.05960245873771171 -0.49626539257470614;-0.9222032000699
-0.06837121755973125 -0.5354628179355521;-0.9233068661168
-0.059459735510114804 -0.49818718763944186;-0.924679419688
-0.06737784151907572 -0.5337573946681059;-0.9255847473499
-0.05936920184447213 -0.4999278349490092;-0.9267226184809
-0.06652516729636643 -0.5322026244652095;-0.927463480291
-0.05931875454364725 -0.5015046480057742;-0.9284075784447
-0.0657902015676843 -0.5307862688613674;-0.9290123872190
-0.05929865471369189 -0.5029332507842424;-0.9297964447056
-0.06515405132074382 -0.5294968257052636;-0.930288951208
-0.05930109470524348 -0.504227748121083;-0.930940772196
-0.06460113926036949 -0.5283235601523744;-0.9313407715306
-0.05931984294117719 -0.5054008779749752;-0.9318832707765
-0.06411857840196326 -0.5272565061066611;-0.9322072189517
-0.05934995245438583 -0.5064641476861763;-0.9326592825177
-0.06369567201066371 -0.5262864484780142;-0.9329208287939
-0.05938752160932692 -0.5074279560699801;-0.9332980253741
-0.06332351242729961 -0.5254048933736317;-0.9335084680129
-0.05942949763768522 -0.5083017029302002;-0.9338236356725
-0.06299465813176078 -0.5246040311032081;-0.9339923095300
-0.05947351535885864 -0.5090938873697368;-0.9342560390219
-0.06270287290171882 -0.5238766953377341;-0.9343906434104
-0.05951776485483863 -0.5098121961034663;-0.9346116759307
-0.062442914428709875 -0.5232163206896511;-0.9347185507437
-0.05956088299881651 -0.5104635828360675;-0.9349041050741
-0.06221036246522618 -0.5226169002384974;-0.9349884624974
-0.05960186464777756 -0.5110543396427415;-0.9351445039765
-0.06200147867818095 -0.5220729440068612;-0.9352106223408
-0.059639990045196885 -0.511590161188694;-0.9353420839739
-0.06181309201985323 -0.5215794390327291;-0.935393469515
-0.059674765593453444 -0.5120762025298379;-0.9355044337389
-0.0616425047042935 -0.5211318114268242;-0.9355439552832
-0.05970587563745166 -0.5125171311580967;-0.9356378034019
-0.061487414870541095 -0.5207258906337705;-0.9356678042867
-0.05973314332013812 -0.5129171738846028;-0.9357473393594
-0.06134585280450619 -0.5203578759903863;-0.9357697302844
-0.059756498895047125 -0.5132801590901392;-0.9358372782040
-0.0612161282027564 -0.5200243055956677;-0.9358536141411
-0.05977595416874275 -0.5136095548168792;-0.9359111068059
-0.06109678645893518 -0.519722027446658;-0.9359226506176
-0.05979158196689704 -0.5139085031257499;-0.9359716943945
-0.06098657233521527 -0.5194481727638479;-0.9359794693905
-0.05980349971576434 -0.51417985109817;-0.9360214014946
-0.06088439969835587 -0.5192001314011091;-0.9360262347975
