Point;Valeur
-3.8934011937744852 -3.324954043115392;-0.9180901301799
-3.8834011943249367 -3.314954043870133;-0.9235868976767
-3.87644816505371 -3.308002594441464;-0.927300249920
-3.8708310713758727 -3.302387553836526;-0.9302348752104
-3.8660069701018736 -3.2975657250711086;-0.9327085231619
-3.861722847339653 -3.2932839979902533;-0.9348690349426
-3.8578368412582558 -3.2894004645034562;-0.9367992141854
-3.854260054411109 -3.2858262015700723;-0.9385509045166
-3.8509324526902833 -3.2825011595228806;-0.940159090172
-3.8478112475496884 -3.279382539694468;-0.9416486882110
-3.8448646722473385 -3.2764385684144766;-0.9430381850845
-3.8420683767199026 -3.273644890683756;-0.944341742111
-3.8394032093350616 -3.270982351239154;-0.945570490434
-3.83685378467674 -3.26843556192261;-0.9467333667857
-3.8344075217361504 -3.2659919396083397;-0.9478376745571
-3.8320539764913932 -3.2636410386093253;-0.948889472999
-3.829784365745904 -3.261374074397987;-0.9498938548109
-3.8275912192410453 -3.2591835756368774;-0.9508551488770
-3.8254681201882312 -3.2570631246521446;-0.9517770714436
-3.8234095082192616 -3.255007160341464;-0.9526628408861
-3.821410527332053 -3.253010826087849;-0.9535152662489
-3.819466906878757 -3.2510698507240767;-0.9543368165253
-3.817574867223805 -3.2491804541724116;-0.9551296755616
-3.815731044096108 -3.2473392717826663;-0.9558957860701
-3.8139324272981905 -3.2455432930302903;-0.956636885280
-3.812176310576602 -3.2437898113779715;-0.9573545340896
-3.810460250265499 -3.24207638291215;-0.9580501411068
-3.808782030896922 -3.240400791947575;-0.958724982640
-3.8071396363948278 -3.2387610222168353;-0.959380219435
-3.8055312257833522 -3.2371552325747546;-0.9600169107886
-3.8039551125735365 -3.2355817363819668;-0.9606360265172
-3.80240974716972 -3.234038983908722;-0.9612384571760
-3.8008937017720332 -3.2325255472351984;-0.9618250228215
-3.799405657355147 -3.2310401072284427;-0.9623964805687
-3.7979443923846983 -3.2295814422571754;-0.962953531138
-3.7965087729960554 -3.228148418369309;-0.9634968245550
-3.7950977444100626 -3.226739980706525;-0.9640269651231
-3.7937103234008407 -3.225355145971101;-0.9645445157966
-3.7923455916618116 -3.2239929957911126;-0.9650500020236
-3.7910026899425615 -3.222652670856612;-0.9655439151442
-3.789680812849937 -3.2213333657200085;-0.9660267154030
-3.7883792042232662 -3.2200343241708276;-0.9664988346279
-3.7870971530084714 -3.2187548351093733;-0.9669606786196
-3.7858339895665187 -3.217494228854642;-0.9674126292891
-3.784589082361641 -3.2162518738322596;-0.9678550465749
-3.7833618349828244 -3.215027173595654;-0.9682882701662
