Point;Valeur
-10.254620465600972 -1.2110280590045337;150.42197539981
-10.250848387793557 -1.154580450616646;148.50770628220
-10.233128803042625 -1.0307063750673788;144.15071407687
-10.201014265729306 -0.8369938177891183;137.0275821460
-10.153638414893603 -0.568843854982694;126.48503671469
-10.089351449081224 -0.21760295033422;111.15632869266
-10.004526165943838 0.2355378864187817;87.48533268941
-9.884796566623628 0.8643469261874454;33.57868997979
-9.793582470459828 1.3470581052961426;62.284929334114
-9.72433690901357 1.7164989266983344;87.80205295487
-9.674102019359697 1.9874530713054568;102.54937409372
-9.641292131285049 2.167848707151199;111.28267619894
-9.625075114306949 2.2618730048569673;115.565520405
-9.625169099674277 2.270994331586585;115.95871929400
-9.641828210067644 2.1940355960736895;112.44854975778
-9.676016149002567 2.026306181424448;104.40885732468
-9.730011949603696 1.7565649088018869;89.9934540393
-9.810060285405724 1.353694595396886;62.55761595158
-9.753955718891667 1.639949313957648;82.98154167999
-9.718235037351224 1.8212641352356522;93.64165643053
-9.701822664024524 1.903025516528842;98.07295100385
-9.704604716642807 1.8858459897808793;97.1653161471
-9.727536821594756 1.7650234707133876;90.4888420508
-9.773554578876707 1.525965338093073;75.54970961486
-9.853334188903316 1.1151628165415604;37.985788444796
-9.89422879311653 0.9003603901982299;28.036257712627
-9.898196732589087 0.8716472833461207;32.87892888848
-9.848657490410071 1.113378217989914;37.87203947845
-9.831161109609003 1.1918858142494388;47.4746835144
-9.849401569679722 1.0885827127406555;34.421790691516
-10.039944426508589 0.11377485629969175;94.56413374944
-10.212934062575401 -0.7747120899571187;134.82617436310
-10.370910657170088 -1.5902250616412994;163.27596456448
-10.51540603069196 -2.3408867666129405;185.65602011042
-10.647478395972106 -3.032342038940327;204.11502435666
-10.76791981362857 -3.668828900676273;219.7418338442
-10.87735532984463 -4.253693110823729;233.17956290180
-10.976296978695947 -4.789669954335936;244.8456448985
-11.065175979380577 -5.279053161331201;255.02897180519
-11.144363244856953 -5.723803090902035;263.93892253972
-11.214183119281618 -6.125619592401305;271.732561062
-11.274922948457592 -6.485993040705222;278.53082612292
-11.326839957842978 -6.8062412087290065;284.42870825886
-11.370166318918363 -7.087536567398599;289.50192920616
-11.405112953489429 -7.330926884691273;293.8114796327
-11.43187243123562 -7.53735098513044;297.40678766007
-11.450621197043132 -7.707650911436774;300.3279785940
-11.461521289129365 -7.842581335176113;302.60751066464
-11.46472165933633 -7.942816802678425;304.2713682588
-11.460359173163914 -8.008957224409771;305.3399308770
-11.448559343246233 -8.041531889563323;305.82859579637
-11.429436832383166 -8.041002193754249;305.74820574893
-11.40309574850609 -8.007763193893586;305.1053143529
-11.369629742473856 -7.942144041846657;303.90230823699
-11.329121909096955 -7.844407290645134;302.137393583
-11.281644481140043 -7.714747007807754;299.80444457668
-11.227258294165024 -7.55328556350857;296.8927005593
-11.166011985538145 -7.360068879205103;293.38628608155
-11.097940871854389 -7.135059814327228;289.2635114681
-11.023065422598505 -6.878129218731793;284.4958881457
-10.941389209526834 -6.589043961576006;279.04675798638
-10.852896153538849 -6.267450920773321;272.86938122818
