Point;Valeur
-6.814620470662376 -6.872238425725518;1.874131021682
-6.499821543960988 -6.557438603619178;1.705750357006
-6.193394859153294 -6.249366538858487;1.5490063193107
-5.897429837410549 -5.950880082374909;1.4045387117245
-5.612555874249151 -5.663399090139446;1.2721178617397
-5.339102399771494 -5.387446016954656;1.1511726856942
-5.0771693917499805 -5.123127765852165;1.0409886640713
-4.826670109773574 -4.8703519426367965;0.9407993924799
-4.5873978144416 -4.628907825182539;0.8498336666776
-4.359070456112967 -4.3985096906566135;0.7673409635762
-4.141358448207538 -4.178824317936154;0.6926053354689
-3.933902916414534 -3.9694891786343858;0.624952661595
-3.736328129924891 -3.770124875717033;0.5637539222656
-3.5482501893787735 -3.5803438546202306;0.508426031278
-3.3692832041272123 -3.3997566053298156;0.4584311564653
-3.1990437296415335 -3.2279761218316585;0.41327511254176
-3.037153968061249 -3.064621120112222;0.3725052033769
-2.883244069825861 -2.9093183534353106;0.33570776134021
-2.736953771772252 -2.7617042604516073;0.30250554822586
-2.5979335384734084 -2.621426113392152;0.2725551270243
-2.4658453276776937 -2.488142788432418;0.2455442767346
-2.3403630698241438 -2.361525247680257;0.22118949694574
-2.221172928203716 -2.2412568006135962;0.1992336313290
-2.107973391076878 -2.1270331961688256;0.1794436269826
-2.0004752347590964 -2.01856258478078;0.16160843800662
-1.8984013879684571 -1.9155653810850557;0.14553707581937
-1.8014867212347172 -1.8177740510048017;0.13105680465247
-1.7094777799587693 -1.7249328421013934;0.11801147794565
-1.622132475788419 -1.6367974719548741;0.10626000957112
-1.539219748064372 -1.5531347863289375;0.09567497273630
-1.460519204452991 -1.4737223964898265;0.08614131879702
-1.3858207483692633 -1.3983483030437414;0.07755520797499
-1.3149241987609477 -1.326810512266776;0.0698229439466
-1.2476389071537868 -1.2589166495739812;0.06286000445815
-1.183783375481426 -1.1944835738582509;0.056590160384540
-1.1231848776745834 -1.133336995574353;0.05094467601897
-1.0656790872238902 -1.0753111009234684;0.045861583779409
-1.0111097124668327 -1.0202481837975228;0.041285026941720
-0.9593281409680664 -0.9679982869041204;0.03716466445338
-0.910193093890596 -0.9184188530069933;0.03345513230162
-0.8635702911570395 -0.8713743870289494;0.03011555634175
-0.8193321278135445 -0.826736129471223;0.02710911188654
-0.7773573619306371 -0.7843817414822223;0.024402625748309
-0.737530814168942 -0.7441950016976364;0.02196621678290
-0.6997430790670333 -0.7060655148975911;0.01977297132735
-0.6638902479591395 -0.6698884324225479;0.017798650236621
-0.6298736433982075 -0.6355641841763342;0.016021424518152
-0.5975995648800719 -0.6029982220524839;0.014421636834689
-0.5669790456184203 -0.5721007745025344;0.012981586392758
-0.5379276200923466 -0.5427866119741318;0.011685334964437
-0.5103651020480784 -0.5149748229071996;0.010518531998672
-0.48421537264223447 -0.4885885999503771;0.009468256970191
-0.4594061783598912 -0.46355503605789616;0.008522877288245
-0.43586893838435986 -0.4398049301074582;0.0076719202473053
-0.41353856104597897 -0.4172726016916033;0.0069059576461795
-0.39235326900597445 -0.39589571471597695;0.006216501833788
-0.37225443281778337 -0.37561510945702087;0.005595912059491
-0.353186412522004 -0.3563746427207638;0.005037310114122
-0.3350964069346778 -0.33812103576835795;0.004534504346491
-0.3179343102902153 -0.32080372966102494;0.004081921228688
-0.3016525759198765 -0.30437474770472916;0.0036745437246025
-0.28620608664566694 -0.2887885646722119;0.0033078557886310
-0.27155203158587293 -0.27400198249364777;0.0029777923876454
-0.2576497890767253 -0.25997401211777943;0.002680694498816
-0.24446081542311107 -0.24666576125763687;0.0024132685897548
-0.2319485392069759 -0.23404032774183148;0.002172550136020
-0.22007826088531432 -0.22206269820481078;0.001955870774920
-0.20881705742985468 -0.2106996518633049;0.0017608287342118
-0.19813369176055157 -0.19991966913105916;0.0015852622099630
-0.18799852674407944 -0.18969284483893256;0.0014272254001342
-0.17838344353193272 -0.17999080583473967;0.0012849669294843
-0.16926176402816726 -0.17078663274903752;0.0011569104276614
-0.16060817728086688 -0.16205478572175436;0.0010416370459316
-0.15239866960619486 -0.1537710338929672;0.000937869719341
-0.1446104582571009 -0.14591238847284863;0.0008444590002924
-0.13722192846291711 -0.13845703921084995;0.0007603703068166
-0.1302125736695792 -0.1313842940960314;0.0006846724444372
-0.1235629388218561 -0.12467452212590933;0.0006165272745383
-0.11725456653367004 -0.11830909899015116;0.0005551804148256
-0.11126994600282138 -0.11227035552305857;0.0004999528688648
-0.10559246453045393 -0.10654152878468412;0.00045023349193793
-0.10020636151481963 -0.1011067156385464;0.0004054722097165
-0.09509668479409238 -0.09595082869944022;0.000365173914573
-0.09024924921910216 -0.09105955453159754;0.0003288929718499
-0.0856505973433682 -0.08641931398313739;0.0002962282751571
-0.08128796212264638 -0.08201722454830701;0.0002668187958577
-0.07714923152228048 -0.0778410646547649;0.00024033957736128
-0.07322291493525432 -0.07387923977779771;0.0002164981297869
-0.06949811131869363 -0.07012075028877474;0.00019503118498742
-0.06596447896145555 -0.06655516094924634;0.00017570177592329
-0.06261220679966724 -0.06317257196709053;0.0001582966079742
-0.05943198720122471 -0.059963591534861735;0.00014262369300913
-0.056414990144420626 -0.0569193097748902;0.00012851021995442
-0.053552838719382254 -0.05403127401915832;0.00011580063822140
-0.05083758588484574 -0.05129146535589786;0.00010435493271690
-0.04826169241614941 -0.04869227637810223;9.40470712866401e
-0.04581800598345706 -0.04622649007256186;8.476360735482796e
-0.04349974130251876 -0.04388725979110701;7.640242224612299e
-0.04130046130301386 -0.04166809024865387;6.887159322623558e
-0.03921405926248438 -0.0395628194955251;6.208837469357897e
-0.03723474185636064 -0.03756560181422795;5.5978281210311586e
-0.03535701307725884 -0.03567089149329009;5.047426219184257e
-0.03357565897895656 -0.0338734274332851;4.5515959091558655e
-0.031885733202872774 -0.03216821854240035;4.104903683361974e
-0.030282543246921947 -0.030550529881113394;3.7024582071035336e
-0.02876163743871929 -0.029015869517598818;3.3398561588356785e
-0.027318792577054964 -0.027559976057421044;3.0131334836163868e
-0.025950002207358477 -0.026178806812971134;2.718721518566743e
-0.024651465498677222 -0.02486852657985444;2.4534075032818818e
-0.02341957669132906 -0.02362549698910752;2.2142990368236373e
-0.022250915085960086 -0.022446266405719967;1.998792086753485e
-0.021142235546256286 -0.021327560345453835;1.8045421951134576e
-0.02009045948896492 -0.020266272383386016;1.6294385617629466e
-0.019092666336228886 -0.01925945552893749;1.4715807174306829e
-0.01814608540653453 -0.01830431404348742;1.3292575276049624e
-0.017248088221768324 -0.017398195677849313;1.2009282942621833e
-0.01639618120902941 -0.016538584308095596;1.0852057457335951e
-0.015587998776971593 -0.01572309294926939;9.80840725973799e
-0.014821296747434352 -0.014949457127623352;8.867084133655184e
-0.014093946124158043 -0.0142155285929757;8.017959161781319e
-0.013403927181270491 -0.013519269353738884;7.251911070814849e
-0.012749323855157165 -0.012858746018067739;6.560725728753708e
-0.012128318424130816 -0.012232124425416359;5.937005679736271e
-0.011539186461146649 -0.011637664553607307;5.374088713274675e
-0.010980292045548234 -0.01107371568727288;4.865974565001624e
-0.010450083220550256 -0.010538711834257208;4.407258936319008e
-0.009947087683852978 -0.010031167377259153;3.993074101579345e
-0.00946990869942182 -0.009549672948637504;3.6190354445351925e
-0.009017221219083781 -0.009092891516934109;3.2811933316069674e
-0.008587768203174554 -0.0086595546742453;2.975989788736904e
-0.008180357130020603 -0.00824845911413654;2.7002195019029527e
-0.007793856684564568 -0.007858463290322403;2.4509947093393503e
-0.00742719361694372 -0.007488484246833017;2.2257135966876505e
-0.007079349762295307 -0.007137494610869185;2.0220318451617093e
-0.006749359213517991 -0.006804519739994314;1.837837017784923e
-0.00643630563913834 -0.006488635015744856;1.671225500236534e
-0.00613931973883465 -0.006188963276143107;1.520481741173014e
-0.005857576829555395 -0.005904672379984382;1.3840595623907444e
-0.0055902945555270315 -0.005634972896136002;1.2605653321435487e
-0.005336730715795741 -0.005379115911431479;1.1487428155848412e
-0.005096181203269501 -0.005136390951073747;1.0474595348930282e
-0.004867978049537611 -0.00490612400577338;9.55694488370629e
-0.0046514875700399555 -0.004687675660142898;8.7252709286632e
-0.004446108604435195 -0.004480439317151528;7.971272274227458e
-0.004251270847281788 -0.0042838395137094355;7.287462682512173e
-0.0040664332643967184 -0.004097330322704793;6.667090161138696e
-0.003891082590494884 -0.003920393837056148;6.104064270756001e
-0.0037247319039374243 -0.0037525387315710712;5.592890664821386e
-0.0035669192746310054 -0.0035932988986178307;5.128612140256515e
-0.0034172064813241085 -0.003442232153821186;4.7067555496422297e
-0.0032751777947384983 -0.0032989190081889287;4.3232839904663115e
-0.003140438823156725 -0.003162961503259247;3.974553745303605e
-0.0030126154172601285 -0.003033982106034563;3.657275499344311e
-0.0028913526311766867 -0.0029116226606332295;3.368479408971067e
-0.0027763137368531482 -0.002795543393748249;3.105483637644134e
-0.002667179289015184 -0.0026854219711510206;2.8658660136620615e
-0.002563646238118671 -0.002580952602620627;2.647438498844302e
-0.002465427088829292 -0.0024818451928128597;2.448224188216516e
PointOptimal;ValeurOptimale
[-0.00246543 -0.00248185];2.448224188216516e-07
Temps;Nb iteration
0.009513139724731445;157
