Point;Valeur
-0.9888526224689542 -1.2668288072577703;0.07019867695157
-1.2989328719121418 -0.9567436849090905;0.08015412721538
-1.0139296523907588 -1.1334727664659405;0.049686010515814
-1.0363786344887507 -1.0014256028723867;0.04183188970286
-0.9602080223221378 -0.9712724491713391;0.037336773502982
-0.91678816711829 -0.9142704364154474;0.033529340837722
-0.867081365227741 -0.8685337787047687;0.030124126654705
-0.8223687015201436 -0.8226030633556308;0.027059334803752
-0.7790967937642073 -0.7796639399284564;0.024297430662713
-0.7381437067449648 -0.7385755001750267;0.021807042772255
-0.6990763823141007 -0.699518751783639;0.019560732413905
-0.6618802437024661 -0.6622886535634784;0.017534274384518
-0.6264254062881399 -0.626815631004304;0.015706169044370
-0.592631674508637 -0.5929998179970335;0.01405725424261
-0.5604136805319888 -0.5607623565312935;0.012570387454587
-0.5296973804342604 -0.5300269065600194;0.011230182791322
-0.5004131319943417 -0.5007245869809416;0.010022791574602
-0.4724969923901159 -0.47279112606761775;0.008935717897628
-0.445889296561013 -0.44616693585517064;0.007957662488819
-0.42053437288557866 -0.42079626952567356;0.007078389646063
-0.39637995380706764 -0.3966268470581653;0.006288613101254
-0.37337680880629687 -0.37360940204546816;0.005579897516930
-0.35147837539843396 -0.35169734806782854;0.0049445729679805
-0.3306404657708046 -0.330846469949186;0.0043756602707126
-0.31082100484980246 -0.3110146684623112;0.0038668054224340
-0.29197980964482767 -0.2921617364513878;0.0034122217330975
-0.2740783974082025 -0.2742491683816826;0.003006638484731
-0.25707982171825056 -0.25723999560870475;0.0026452551588711
-0.2409485311663421 -0.24109864537123127;0.0023237004376470
-0.2256502483992266 -0.2257908195787268;0.002037995318634
-0.21115186643447056 -0.21128339118104836;0.0017845197934566
-0.19742136020930284 -0.1975443156176596;0.0015599826303226
-0.18442771126890997 -0.18454255550213627;0.0013613938749104
-0.1721408439526018 -0.1722480167605107;0.001186039745335
-0.16053157154110798 -0.1606314947626423;0.0010314596477388
-0.14957155106605136 -0.1496646291059895;0.0008954250811199
-0.1392332456071456 -0.13931986589952433;0.000775920235069
-0.12948989305070527 -0.12957042650487122;0.000671124113091
-0.12031548038360637 -0.12039028182273635;0.0005793940384071
-0.11168472270977914 -0.11175413129744026;0.0004992504191886
-0.10357304625023372 -0.10363738591289631;0.00042936266687035
-0.09595657467749198 -0.09601615451965605;0.00036853617499341
-0.08881211819456841 -0.08886723291171697;0.0003157002775035
-0.08211716483934367 -0.08216809512648554;0.0002698971148939
-0.07584987354490774 -0.07589688650426983;0.0002302713444088
-0.06998906854450351 -0.07003241809041064;0.00019606063699029
-0.06451423475141853 -0.06455416201508615;0.00016658690898535
-0.0594055137928155 -0.05944224752491399;0.00014124824104412
-0.054643700411925136 -0.05467745738514063;0.00011951144030421
-0.05021023899447463 -0.050241224403948875;0.0001009052050127
-0.04608722000553416 -0.0461156278688784;8.50138533131956e
-0.0422573761582162 -0.042283389712957004;7.147158011710294e
-0.03870407816124441 -0.03872787026116149;5.995720788090598e
-0.035411329923005275 -0.03543306343100146;5.018939878331471e
-0.03236376311034831 -0.03238359128947807;4.192229730693906e
-0.02954663098736764 -0.029564697887098486;3.494157361626937e
-0.026945801475063827 -0.02696224231502542;2.9060839428046465e
-0.024547749397112104 -0.02456269094441352;2.4118409317844432e
-0.022339547887062394 -0.02235310883073811;1.9974381619749902e
-0.020308858955776415 -0.02032115027259369;1.6508014268091684e
-0.018443923220714926 -0.018455048538514963;1.3615372112058503e
-0.01673354882444891 -0.016743604773584993;1.1207223410791795e
-0.015167099561692543 -0.015176176126101821;9.2071643906603e
-0.013734482268230165 -0.013742663118945649;7.5499519178595924e
-0.012426133497834333 -0.012433496332223645;6.180025505707638e
-0.011233005569433147 -0.011239622421228734;5.050201033748704e
-0.010146551999357045 -0.010152489570427851;4.120519700206123e
-0.009158712446095393 -0.00916403238157739;3.3572368556284825e
-0.008261897132415236 -0.00826665636024439;2.7319364681594927e
-0.007448970970659634 -0.007453221912381678;2.2207580448600568e
-0.0067132372049028425 -0.006717028170955101;1.8037238735155888e
-0.006048421059441555 -0.006051796308248771;1.4641554515296749e
-0.005448652755265492 -0.005451653099383939;1.1881689277652557e
-0.004908451179647444 -0.00491111360716048;9.642402981532489e
-0.0044227061365191755 -0.004425065160800498;7.828319605456301e
-0.0039866630828888985 -0.0039887489122957;6.360730526004242e
-0.003595903370626053 -0.003597745966295609;5.174867566156358e
-0.0032463332418032386 -0.003247955158547067;4.217584759227265e
-0.0029341564165957647 -0.0029355873651515673;3.4453943253705673e
-0.0026558795469941656 -0.0026571279377623955;2.822808749506701e
-0.0024082525238961917 -0.0024093638544251408;2.3209458445058607e
-0.002188343062267489 -0.0021892793425268217;1.916359983447525e
-0.0019933319523895206 -0.001994227253824506;1.590064846217873e
-0.001820904604212836 -0.0018215142136879363;1.3267224135590462e
-0.0016683482413079836 -0.0016692609381727295;1.1139655860343084e
-0.0015345189242416547 -0.0015344381599621635;9.418497747756534e
-0.001415324947875777 -0.0014172866421324002;8.023784625957574e
-0.0013141507191361764 -0.0013110293901877935;6.891814173750316e
-0.0012171876648599013 -0.0012261337823043959;5.971820519606304e
PointOptimal;ValeurOptimale
[-0.00121719 -0.00122613];5.971820519606304e-08
Temps;Nb iteration
0.004941701889038086;88
