Point;Valeur
-3.4015948942068244;2.554898882225
-3.845861593194847;1.3320354620627
-4.441552970323654;0.3118630849543
-4.969271032668662;0.0009442694332504
-5.309639130932439;0.09587639140459
-5.438903242865074;0.19263605659747
-5.399964580725974;0.15997166583530
-5.265895567121793;0.07070045261501
-5.108724472173562;0.011821010849419
-4.980087048075638;0.00039652565434195
-4.904643957145305;0.009092774908906
-4.883331508692251;0.013611536864026
-4.901906845233527;0.009622267012039
-4.94048195632394;0.0035423975230253
-4.981067345167013;0.00035844541902503
-5.0117968021735315;0.00013916454152143
-5.0279070068350915;0.0007788010304938
-5.0304075056944155;0.0009246164025559
-5.02366236291668;0.0005599074188006
-5.0129498806703285;0.00016769940937574
-5.002677162033712;7.167196554749206e
-4.9954957796140445;2.028800128525755e
-4.992226546457823;6.0426579972390365e
-4.9923138250731105;5.9077285006744805e
PointOptimal;ValeurOptimale
[-4.99231383];5.9077285006744805e-05
Temps;Nb iteration
0.0;23
