Point;Valeur
4.894095017524743 -0.017823814890633116;27.342641465495
4.637004043371256 -0.03990954874200486;23.89493581809
4.265089366724973 -0.004559203923591257;19.959688445499
3.8697192442774813 0.12561262555490937;16.49747848510
3.4981618627454902 0.3524476483548361;13.33961621987
3.164174667223618 0.6523841038147209;10.329555124206
2.8630396558776163 0.9908719476227024;7.592879568589
2.584550562998909 1.3346298452193208;5.310385464797
2.321008573536309 1.658851090843592;3.545366580363
2.070134718797106 1.9493073428806618;2.2506553511485
1.8344020022996816 2.200885114382317;1.3397920242723
1.6187058374490093 2.4144976172581534;0.7300198311078
1.4279308500650347 2.5939471747416163;0.3499183012154
1.2652950765879785 2.743630553037094;0.1364254384547
1.131709020996279 2.8673311299322846;0.0349519805378
1.025959388304623 2.9679102218007873;0.0018539704270636
0.9453499465351384 3.0475294087449702;0.005448487364266
0.8864471234369382 3.108048483069551;0.024689923860302
0.8456947885551942 3.1513587749711403;0.046754302991363
0.8197999588102529 3.1795477406813544;0.0647111480123
0.8058978051080655 3.194896649844808;0.07566289081728
0.8015614999209256 3.1997700661587865;0.07929300991961
0.8047348531050802 3.196468221321066;0.07673402913325
0.8136495996059121 3.1870975305189555;0.06973419046702
0.8267622844369238 3.1734879821457938;0.0601096365759
0.8427209655396665 3.1571619297698783;0.049436621703801
0.8603559214092553 3.139343373138554;0.038917406018164
0.8786821236593199 3.120991016127554;0.029357280453786
0.8969019791702255 3.102839767627051;0.021205486483469
0.9144012279108765 3.0854403492990183;0.014627303462625
0.9307358453551534 3.0691922193797394;0.009585107040088
0.9456114874584421 3.0543692472073647;0.005914126822991
0.958858806456286 3.041139846429848;0.003385084777731
0.970408102023774 3.0295838366636496;0.0017508840775159
0.9802659038169536 3.019707801866912;0.0007778347721514
0.9884948813934026 3.0114598233098477;0.00026370351110043
0.9951974261053234 3.0047436687343807;4.5580988347010625e
1.0005025729712702 2.999432047322716;5.922478589184499e
1.0045556451443802 2.9953784136318764;4.2130356219494025e
1.0075100044198932 2.9924269229543428;0.00011376757495077
1.009520437765793 2.990420370532686;0.00018242205061348
1.0107378842934787 2.9892061751946404;0.00023182133039242
1.011305339417176 2.988640629390116;0.0002568576774693
1.0113548402929762 2.9885917141628884;0.0002590928095249
PointOptimal;ValeurOptimale
[1.01135484 2.98859171];0.0002590928095249935
Temps;Nb iteration
0.002492666244506836;43
