Point;Valeur
-71.76652265758214 4.652466282368522;5193.996059188
-68.10297445125099 4.074278102324552;4670.878521899
-62.246036277226715 3.2422759705298834;3896.0764824398
-55.319611359274205 2.3444818907198277;3071.0598645928
-48.04287628709785 1.5609982232675716;2312.5138649269
-41.02097411826446 0.8878033724896968;1684.5460093063
-34.462092114277525 0.45678466950372243;1187.918296880
-28.472137491193617 0.07469014492771942;810.5861869974
-23.28227025001032 -0.09040945487154134;541.6966187298
-18.868205206504406 -0.12605461020686545;356.1414902862
-15.146095842174132 -0.04712481751653905;229.23413771414
-12.008165927251119 -0.0014379297240797728;143.61698681682
-9.453753344422724 -0.0066787274354565065;88.96786880254
-7.402561434428589 0.0024849940423877625;54.27968676621
-5.697834592238021 -0.002221214078397757;32.472587355135
-4.386388288674809 0.0012910302048349466;19.223712685080
-3.257324121103292 -0.0009818290768842533;10.103925358098
-2.448511850723104 0.0005697778033330264;5.855150778263
-1.8657715583531684 -0.00046912055661927905;3.110813975543
-1.3289469520855641 0.000231727634200629;1.1863576171283
-0.9013152579204451 -0.00023981358427591602;0.7117011072287
-0.6179567669611805 7.77808014085115e-05;-0.16706745490629
-0.4646633555707758 -0.00013604884216145114;0.03398773666814
-0.36368667903928126 7.93955390238516e-06;0.14007578150547
-0.2559396619281067 -8.901441588733195e-05;0.009173986141468
-0.10208559518333282 -2.3729499410952184e-05;-0.4411096590543
6.00265251317067e-05 -6.768945269880215e-05;-0.5799998379289
0.020514670805565967 -3.8088689804223384e-05;-0.5739891459780
0.009080792300466295 -5.8020567079979515e-05;-0.5788194237894
0.0003368053047972386 -4.459929450841819e-05;-0.5799983271689
-0.0014388401694794932 -5.363660365404728e-05;-0.5799702767184
-0.0007062819850535984 -4.755126701701949e-05;-0.5799928002288
-9.296749779971725e-05 -5.1648871849331605e-05;-0.5799998118881
4.325920092787533e-05 -4.888972034270055e-05;-0.5799999155718
-3.055163191092696e-06 -5.0747614753843365e-05;-0.5799999377806
PointOptimal;ValeurOptimale
[-3.05516319e-06 -5.07476148e-05];-0.5799999377806992
Temps;Nb iteration
0.002287626266479492;34
