Point;Valeur
-2.184266679827463 8.86287276661269;-6.252391559240
-2.194341545398224 8.855050662996659;-6.23802196069
-2.2045113710280586 8.849380600955959;-6.228371097241
-2.214796607375869 8.845838413293029;-6.223384074030
-2.2252180977476286 8.844401584260899;-6.223020696766
-2.2357971161040204 8.845049217849505;-6.2272552278796
-2.246555406548867 8.847762010358817;-6.236076236590
-2.2575152242416103 8.852522227125807;-6.24948654074
-2.2686993776696287 8.859313683297405;-6.2675032390195
-2.2801312722028535 8.868121728566535;-6.290157832995
-2.291834954837001 8.87893323581155;-6.317496439051
-2.303835160009472 8.891736593602523;-6.349580090973
-2.316157356344762 8.906521702560717;-6.386485134531
-2.3288277941523243 8.923279975580451;-6.428303715923
-2.341873553458165 8.942004341944788;-6.4751443664241
-2.355322592302764 8.962689255390327;-6.527132685984
-2.3692037949775577 8.985330706200182;-6.584412128816
-2.3835470198037294 9.009926237428433;-6.647144894223
-2.398383145975022 9.036474965385528;-6.715512926010
-2.413744118890636 9.064977604541527;-6.78971902370
-2.429662993294993 9.095436497032034;-6.869988068619
-2.446173973414733 9.12785564698361;-6.956568367216
-2.463312449138505 9.162240759907652;-7.049733113606
-2.4811150271229367 9.198599287448223;-7.149781971868
-2.4996195555239775 9.236940477807552;-7.257042777548
-2.5188651408488534 9.277275432216074;-7.371873355926
-2.5388921551993726 9.319617167859924;-7.494663452418
-2.5597422319319225 9.363980687730033;-7.625836767934
-2.58145824749817 9.410383057913707;-7.765853088920
-2.6040842869538436 9.458843492911107;-7.915210498512
-2.6276655903399964 9.509383449629505;-8.074447651573
-2.6522484768594183 9.562026730783758;-8.244146092782
-2.677880243504153 9.616799598517986;-8.424932593629
-2.704609034553098 9.67373089915881;-8.617481481624
-2.732483678178262 9.732852200117618;-8.822516934012
-2.7615534862986655 9.794197940078648;-9.040815209678
-2.791868013841067 9.85780559374562;-9.273206797974
-2.823476773749174 9.923715852570355;-9.520578473544
-2.856428904478904 9.991972823058298;-9.783875263751
-2.8907727873879066 10.062624244439892;-10.064102362381
-2.926555612436184 10.135721727715483;-10.362327062613
-2.963822892032613 10.211321018333003;-10.679680836529
-3.002617924760548 10.289482285040664;-11.017361760715
-3.04298121315468 10.370270437785102;-11.376637580230
-3.0849498427335362 10.453755477899861;-11.758849818209
-3.1285568331400984 10.540012884263245;-12.165419476197
-3.17383047649207 10.62912403960579;-12.59785502950
-3.2207936828303025 10.721176701733249;-13.057763598618
-3.2694633577410173 10.816265525115918;-13.546866365131
-3.3198498426068372 10.914492639101104;-14.06701948876
-3.3719564532150827 11.01596828995634;-14.620241958774
-3.4257791572328404 11.120811555085485;-15.208751964489
-3.481306434897616 11.229151139108144;-15.835013484307
-3.538519369671648 11.341126263116903;-16.501794862620
-3.597392016075817 11.456887660378792;-17.21224117280
-3.657892090033007 11.576598694113162;-17.969962168446
-3.7199820225309765 11.700436615852395;-18.779137641229
-3.7836204101964177 11.828593986396859;-19.64464209153
-3.8487638866897202 11.961280285671807;-20.572190861245
-3.915369427237814 12.098723743074363;-21.568510383476
-3.9833970860223213 12.241173426419286;-22.641536097567
-4.052813153721278 12.388901635679312;-23.8006430009
-4.1235937116489545 12.542206657792986;-25.0569159163
-4.195728551097043 12.70141595143513;-26.423469515745
-4.269225422997477 12.866889846552318;-27.91583216437
-4.344114584971952 13.039025863634274;-29.55241299558
-4.420453620904577 13.218263783453796;-31.355078682454
-4.498332522601905 13.405091631155816;-33.34987570276
-4.577879043680432 13.600052781598366;-35.56794638221
-4.65926436198196 13.803754449174367;-38.04670399398
-4.742709117823759 14.01687789979987;-40.83135576788
-4.828489930572045 14.240190822204156;-43.97689601050
-4.916946535117158 14.474562429942841;-47.550739605056
-5.008489723479882 14.720982049031846;-51.63623670635
-5.103610327270234 14.980582200014146;-56.33741487099
-5.202889539352212 15.25466753949941;-61.7854554085
-5.30701095855875 15.54475153353387;-68.14766026143
-5.4167748703679965 15.852603469520382;-75.64006234380
-5.533115488379661 16.18030949568068;-84.54547861013
-5.657122249901214 16.530353003972508;-95.23988775556
-5.790066921437673 16.905722172459296;-108.23188347904
-5.933439481073798 17.310056420923917;-124.22328925086
-6.088997974862785 17.747849910258047;-144.2051907380
-6.258841659934156 18.22474087319065;-169.61552415290
-6.445524354461181 18.74793402836078;-202.608296213
-6.652239046505817 19.326836683190102;-246.5353125605
-6.883131418631284 19.974052384766836;-306.8559602741
-7.143851471245606 20.707003049460827;-392.96947438891
-7.442557452770172 21.55072408219511;-522.2077180640
-7.791818503594197 22.543018240402628;-729.4520640039
-8.212439515147878 23.744826861982375;-1093.5734413879
-8.741913351424465 25.263696043969528;-1824.8289298759
-9.456288449539299 27.316459373150217;-3645.9375040752
-10.544156180957103 30.44538717381842;-10465.567415835
-12.710671706011386 36.69080994012698;-85819.93035812
-23.798462177803042 68.68644930562618;-4118404586.566
-429210.87592921115 1238803.8054878379;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007393598556518555;97
