Point;Valeur
-4.819799650269512 -9.97103484788166;1614.4996575418
-4.667516394983429 -9.804449122200781;1560.9286996826
-4.361070389443653 -9.469655219867521;1455.9724800411
-3.9112095942443235 -8.977682130823219;1308.5235037098
-3.331030108355476 -8.341930023575294;1129.963915647
-2.635663276349716 -7.577856376289265;933.2056566402
-1.8419359261091808 -6.702635209824119;731.6827897609
-0.9680107140655523 -5.73479640222104;538.37005503
-0.033013691737007855 -4.693852200905551;364.89523220936
0.9433437883035021 -3.599918053202683;220.80205201178
1.9411418328556638 -2.4733347518407323;113.00623187485
2.9406206866699387 -1.3342986461690947;45.470930098882
3.922534940533311 -0.20250631020931054;19.11079301692
4.868487343429881 0.9031804045578955;31.917073179147
5.761236848516463 1.9650435589633668;79.28117386318
6.584976156892786 2.966787820030971;154.48139474383
7.325574722511047 3.893784619909568;249.2883437768
7.970783931411993 4.7332784906787255;354.63889353528
8.51040195369532 5.4745530710921795;461.32685779583
8.936396571970397 6.109055086717016;560.6606234574
9.242985100340723 6.630475415257634;645.0434135671
9.42667130854779 7.0347871494918435;708.4400842897
9.486240042587225 7.320241346974164;746.7046176812
9.422710972718969 7.487321895319756;757.7539125375
9.23925359020302 7.538661612350135;741.5852166496
8.941066204345704 7.478922330721971;700.1457385512
8.535222252279679 7.314642277511195;637.0728698717
8.030487717228047 7.05405454267121;557.3314242230
7.437113850721437 6.706880830030432;466.77991254768
6.766609705767597 6.284104996125875;371.70087958451
6.03149920846344 5.79773110270709;278.3306726692
5.245067623990204 5.260530837293368;192.4218441564
4.421102309878037 4.685785193186053;118.8670126080
3.5736325971571827 4.087025248134063;61.40687207640
2.716673502271851 3.4777767432063165;22.437686049267
1.8639777546289589 2.871312945496339;2.9256275732535
1.0288003328508892 2.2804199865651427;2.427331123337
0.2236793447954738 1.717178510608548;19.20857021994
-0.5397633292554623 1.1927650507576182;50.44655917695
-1.2509986748457815 0.7172760879980663;92.49638547055
-1.9007420101076162 0.29957724481502684;141.19877417774
-2.4810773587728554 -0.052820464908704456;192.20489544996
-2.985553355576887 -0.3338559565280126;241.2942418015
-3.409249865931528 -0.5389841482449884;284.66358895819
-3.7488150545274843 -0.6652125228244838;319.1684675493
-4.002473177577285 -0.7111084525140965;342.5030831357
-4.170003891321741 -0.6767780801006275;353.3098422861
-4.252694356660309 -0.5638180361716925;351.2151600912
-4.25326586846648 -0.37524172128450006;336.7936318674
-4.1757771415177185 -0.11538228502495707;311.4675743458
-4.025506737131842 0.2102252139902142;277.35306246544
-3.808817410887307 0.5949796868860664;237.06666643063
-3.5330053986350105 1.031364915071301;193.50897795172
-3.2061378330090324 1.5111122805978672;149.6416462817
-2.8368815946325228 2.0253720224835075;108.2740575173
-2.4343269511811187 2.564889666251635;71.87410221815
-2.007809324514585 3.120184286958925;42.41487462554
-1.5667324534389981 3.6817253387034987;21.265872215381
-1.1203960904986823 4.240104912834873;9.133590005330
-0.677831189656616 4.7862024686922595;6.052614096626
-0.24764531272221124 5.311339309759416;11.424687908528
0.16211928843538487 5.807420349005698;24.0999986366
0.5441127632953741 6.267061013684112;42.49231285723
0.8917881125397868 6.683697475330432;64.7177256586
1.1994935386137815 7.051678748193488;88.745761598
1.4625456115695306 7.3663395716944144;112.55139815071
1.6772825447999304 7.6240533725859;134.25723127387
1.841097255913466 7.822264983174935;152.25637156638
1.9524502624110451 7.959503166415212;165.30860653849
2.01086282342872 8.035373360324503;172.60471648456
2.0168910815340757 8.050531396935144;173.79639699206
1.972082276817301 8.006639269270638;168.9918260281
1.8789143943619206 7.906304308717006;158.71933425216
1.7407208613376532 7.753003390337099;143.86373323673
1.561602127918512 7.550994001664205;125.58150009016
1.3463261442441357 7.305214188534375;105.2021208772
