Point;Valeur
-3.9724358829556516 -9.275577675045326;-9.630812029046
-5.822435874625832 -11.125577673750009;-19.62771252889
-7.596360196256573 -12.797830081449932;-42.22877309498
-9.16590781332772 -14.42312408941702;-84.49847335223
-10.848320179301982 -16.027228651202535;-174.38128911
-12.462643147525181 -17.633299398663837;-355.2864949615
-14.103289272193907 -19.238679728765728;-730.0542269504
-15.725726560734861 -20.84727202247306;-1498.395887082
-17.353843705501937 -22.457233616483073;-3083.86896089
-18.977222775156807 -24.06910604519902;-6351.182289129
-20.60152220971684 -25.682157766630375;-13095.854122649
-22.224466132903714 -27.29634229017086;-27022.17803269
-23.847371390330785 -28.91135968118558;-55796.00001727
-25.469794071675437 -30.527101020486306;-115269.69878766
-27.09205053451163 -32.14342238163874;-238244.82471453
-28.714078810864823 -33.76023801250735;-492602.3642853
-30.33596552725782 -35.377467055058084;-1018847.6821921
-31.95771720735212 -36.99505027170831;-2107863.058511
-33.57936491609694 -38.61293698027183;-4361933.924316
-35.2009220037498 -40.231086713235015;-9028302.86288
-36.822403712637424 -41.849465486057944;-18690118.062579
-38.44382053347151 -43.46804510822556;-38697908.70781
-40.0651816993926 -45.08680177495854;-80135397.33616
-41.686494594635676 -46.705715330962235;-165964783.64831
-43.307765411832094 -48.324768565995846;-343760736.38791
-44.928999335426425 -49.94394670376367;-712098934.7116
-46.550200728431435 -51.56323698431745;-1475243667.178
-48.17137330761149 -53.18262833024717;-3056488253.3446
-49.79252024135571 -54.80211107879454;-6333064572.92
-51.41364425786187 -56.42167676213034;-13123037938.59
-53.03474771190248 -58.041317928236516;-27194529509.865
-54.65583265023128 -59.66102799294803;-56357681920.61
-56.27690085721718 -61.280801116754475;-116801135480.34
-57.89795389757397 -62.900632102477026;-242081478770.90
-59.518993147609805 -64.52051630929513;-501758795000.0
-61.140019822821756 -66.14044958005724;-1040030073009.9
-62.76103500135931 -67.7604281800062;-2155822313630.5
-64.38203964201179 -69.38044874436982;-4468842062578.
-66.00303460020811 -71.00050823320375;-9263838100727.
-67.62402064205497 -72.62060389394519;-19204360180370.
-69.24499845527403 -74.24073322730023;-39812622093631
-70.86596865890816 -75.86089395949264;-82537815213669
-72.48693181174987 -77.48108401684708;-17111798998460
-74.1078884195496 -79.10130150456916;-35477108300162
-75.72883894113782 -80.72154468770968;-73554624657202
-77.34978379334 -82.34181197447404;-152503711899523
-78.97072335637601 -83.96210190241275;-316197903342305
-80.59165797678624 -85.58241312450478;-655609470597457
-82.21258797194359 -87.20274439908646;-1.3593730948656658e
