Point;Valeur
7.069184732320082 5.3912246536618404;2.2565055270553
-7.628960890712479 20.089362571065813;193.62897998329
7.023312308270841 5.403794852934;2.200039120995
5.876457541036043 5.993099181546461;1.4122650859812
5.6805269918165795 5.679624101630223;1.2905305324620
5.429081867772158 5.43696176935516;1.18072456645
5.191159903125764 5.197924363172921;1.0793421584024
4.961082857974546 4.967623446151069;0.9858027835592
4.739149350546704 4.74538917837242;0.8995744449283
4.525117665908651 4.531076768041183;0.8201554539795
4.318802166117735 4.324489529390507;0.7470729998616
4.120012345195343 4.125438024187944;0.6798818774377
3.928559829859718 3.9337334569518636;0.6181632488827
3.7442576060839046 3.749188593438624;0.5615234381104
3.5669202218256517 3.571617734229665;0.5095927581561
3.3963638557234095 3.4008368171673897;0.46202437172149
3.2324064048511314 3.2366635000109127;0.4184931850547
3.0748675684313653 3.0789172451718083;0.37869477529175
2.923568930968734 2.9274194026460214;0.34234435133399
2.77833404363308 2.781993291761382;0.3091757482915
2.638988504223096 2.6424642809762;0.278940455478
2.5053600348396605 2.5086598659066706;0.2514066778720
2.377278557737594 2.3804097451681274;0.22635843095974
2.25457626862616 2.257545893759964;0.20359466875131
2.137087707488487 2.1399026340455944;0.18292844476863
2.024649826654298 2.0273167038687565;0.1641861057033
1.9171020559443037 1.9196273218102762;0.14720651742317
1.814286364789097 1.8166762493647712;0.1318403229409
1.7160473210812368 1.7183078498996913;0.11794923190206
1.6222321467242682 1.6243691442886463;0.10540534111771
1.5326907697303453 1.5347098630189746;0.09409048560233
1.4472758726754875 1.4491824948120304;0.08389561954787
1.3658429376179644 1.3676423314921178;0.07472022661899
1.288250287147105 1.2899475091759838;0.06647175891030
1.2143591217270553 1.2159590456199203;0.05906510388448
1.1440335531119512 1.1455408737126853;0.052422078563541
1.0771406339250418 1.0785598710431608;0.046470950229700
1.013550383237394 1.014885885586217;0.04114598285842
0.9531358082729687 0.9543917573737687;0.03638700848905
0.8957729221163888 0.8969533362602844;0.032139022719120
0.8413407575111235 0.8424494957247071;0.02835180349402
0.7897213767261801 0.7907621427645561;0.024979552352304
0.7407998775478193 0.7417762238826308;0.021980557278368
0.6944643954099515 0.6953797272268598;0.019316876310364
0.6506061017381899 0.6514636809326961;0.016954041049964
0.609119198563187 0.6099221477339838;0.014860779221662
0.5699009094786793 0.5706522158916303;0.01300875543325
0.5328514669987491 0.5335539865632046;0.011372329297301
0.497874096453847 0.49853055764802734;0.00992833008248
0.4648749964671739 0.4654880042612334;0.008655847075882
0.43376331615457886 0.434335355890563;0.007536034851430
0.4044511291399855 0.4049845703842772;0.0065519326565336
0.37685340451382393 0.3773505048662596;0.005688297146432
0.35088797484867873 0.35135088371432355;0.004931447715913
0.3264755014109856 0.3269062637246177;0.0042691236991598
0.3035394366938921 0.3039399965940878;0.00369035273073
0.2820059844146981 0.28237818886637406;0.003185329584540
0.2618040571142465 0.2621496594757441;0.0027453048315327
0.24286523150647027 0.24318589503709376;0.0023624826824176
0.22512370172117274 0.2254210030276624;0.002029927406788
0.2085162305921952 0.20879166301089253;0.0017414777463887
0.19298209913901904 0.19323707605182744;0.0014916687661574
0.17846305439452848 0.1786989124760122;0.0012756606130469
0.16490325572991418 0.165121258123398;0.001089173678702
0.15224921982810072 0.1524505592503182;0.0009284296880951
0.14044976445708954 0.14063556622773432;0.0007900982618364
0.12945595119266312 0.12962727618890146;0.0006712485251680
0.11922102723799341 0.11937887477298971;0.0005693053613575
0.1097003664883851 0.10984567711114772;0.00048200993139635
0.10085140998236466 0.10098506820003698;0.0004073841053805
0.09263360588183422 0.09275644280254489;0.000343698473739
0.08500834911838379 0.08512114501482101;0.0002894436284687
0.07793892083978597 0.07804240763289289;0.00024330442570010
0.07139042778710775 0.0714852914501437;0.0002041369612542
0.06532974172849111 0.06541662461104092;0.0001709480102687
0.05972543907053875 0.05980494214335972;0.0001428767005160
0.0545477407647527 0.054620425785216344;0.00011917820665686
0.049768452620048864 0.049834844219130724;9.920926937344462e
0.045360906128099024 0.04542149381940233;8.24153591193655e
0.041299899902450754 0.041355140014134074;6.83193191036071e
0.03756164182693765 0.03761195935741463;5.651133611370889e
0.034123692003041356 0.03416948240167198;4.664010089287774e
0.030964906580436775 0.03100653745404336;3.8405032039596435e
0.02806538254839103 0.028103195295397034;3.154944882089589e
0.025406403560862895 0.025440714933664954;2.585458890954148e
0.022970386860688505 0.023001490458686446;2.1134376901128815e
0.02074083136426723 0.020768999057807103;1.7230858571433535e
0.01870226695963685 0.01872775024816921;1.4010224231265212e
0.016840205068501826 0.016863236372311526;1.1359352259782173e
0.015141090512107628 0.015161884402481212;9.18281098321123e
0.013592254721821798 0.013611009087052128;7.400263550105693e
0.012181870320439292 0.0121987674756639;5.944226371911419e
0.010898907107824716 0.010914114841618769;4.758137084460832e
0.009733089460330984 0.009746762033003039;3.794692876834349e
0.008674855176000295 0.008687134251997224;3.0144244629058114e
0.007715315751146673 0.007726331296986593;2.3844749711537735e
0.006846218132120264 0.006856089236319085;1.877556631866399e
0.006059907884161905 0.006068743572184824;1.471061378841127e
0.005349293867752563 0.0053571938008178475;1.1463043842081145e
0.004707814264801267 0.004714869507125018;8.878821387682926e
