Point;Valeur
-3.771994257727867 3.045878324931831;11.626119081824
-0.26963583247877887 -0.4400826470621726;0.01230003235242
1.9901034650937781 -2.6598560831055806;5.410016635665
1.1256888474967661 -1.7414176443861435;2.0588661284624
-0.9068075745758362 0.35225022322903743;0.39938197311264
-1.6038412945987601 1.1127076773880555;1.847321701600
-0.6657928148392481 0.23698258286933394;0.20558963682739
0.43038382376156215 -0.8001587616499728;0.37992609867472
0.5373381262723346 -0.8526880858499004;0.48403767356677
-0.09738071779659707 -0.16884615788375978;0.0019855947750582
-0.5512985050397137 0.32864960513778596;0.19407289447751
-0.3980966924294377 0.2135460292925629;0.09386729423151
0.02115924824585752 -0.17282320850830957;0.009637317950520
0.20405015683447808 -0.32764665061180154;0.07082813469488
0.05586796626094109 -0.15575737111393928;0.011296099786776
-0.14925827526619107 0.06919995723573397;0.011995093179824
-0.17229796244641388 0.10867623927900086;0.019777102745396
-0.042365520399238604 -0.007754239939518334;0.0003246050875294
0.06290857232673129 -0.10203441524771509;0.006816855603338
0.049263266730194696 -0.07951630109118951;0.0041551967329460
-0.025230498101160653 0.002073828649922435;0.00019174387823321
-0.06040181629516333 0.04286744932132343;0.0026692098454938
-0.03056761106095451 0.017443306582991314;0.00057798452693
0.01414996315935017 -0.023852369531461005;0.0003619856893798
0.02462792141666103 -0.031706844989017394;0.0007939025880850
0.0028531417663534286 -0.007947889927605114;2.942513600174001e
-0.017106597886599496 0.013488895223754828;0.00023415192739200
-0.014672081371821185 0.012133116820092332;0.00017969412593689
0.000712369473687113 -0.002482096896791984;2.5824731995513678e
0.009330879134098748 -0.010569035805192757;9.901698396718107e
0.004870832373303555 -0.005757498500043348;2.824821605653781e
-0.0035550516863781714 0.002885531573374606;1.037476075326909e
-0.005878816387186332 0.005328065843964251;3.140158559732826e
-0.0016982761483238682 0.001195906910848329;2.0965976435074523e
0.0025528810379525325 -0.003055731187064375;7.866661355376895e
0.002493396386748237 -0.003029249966896283;7.6277770774493525e
PointOptimal;ValeurOptimale
[ 0.0024934  -0.00302925];7.6277770774493525e-06
Temps;Nb iteration
0.0018079280853271484;35
