Point;Valeur
8.994639164415503 3.5391855057749346;9.011461264024
8.941186916863673 3.5926377529564424;8.722712148221
8.90339606143538 3.6303584962836926;8.52218132400
8.872439249702495 3.6612213889236482;8.360124388167
8.84550921817171 3.688044709361722;8.22075978045
8.821298482972871 3.7121402450988037;8.096745338412
8.799075069496128 3.7342420953660733;7.983973655509
8.77838120993093 3.754809233055031;7.879877478514
8.758908476923294 3.7741508349544777;7.78272794444
8.740437591451952 3.7924866775583097;7.691296468902
8.72280618711211 3.809979473795556;7.604673742991
8.705890147114898 3.8267535908293038;7.522164974342
8.689592128489211 3.8429065577213484;7.443225488671
8.673834158430655 3.858516488659718;7.367419192618
8.658552666600265 3.8736470632465188;7.29439070893
8.643695041087172 3.8883509789290396;7.2238460618536
8.629217173689888 3.902672411503006;7.15553891299
8.615081668285034 3.9166488108341824;7.089260517006
8.601256505952557 3.9303122386999605;7.024832238964
8.587714032302804 3.943690383651689;6.9620998786697
8.574430176894191 3.9568073432485167;6.900929296313
8.561383842953644 3.9696842355989297;6.841202992938
8.548556424144632 3.982339683572057;6.782817403095
8.535931417528564 3.9947902026069726;6.72568072667
8.523494110339282 4.0070505145484665;6.669711174452
8.511231324092405 4.019133804030939;6.614835534876
8.499131203721795 4.031051929739488;6.560987993228
8.487183042440675 4.042815599873699;6.508109150901
8.475377135210735 4.054434518948521;6.456145204957
8.46370465531717 4.065917511439747;6.405047257130
8.452157549757066 4.077272626583362;6.354770728191
8.440728450055872 4.088507227713868;6.30527485874
8.429410595823825 4.099628068837476;6.256522281354
8.418197768905655 4.110641360598165;6.208478652017
8.407084236378127 4.121552827368787;6.161112331152
8.396064700997334 4.132367756889766;6.114394106316
8.385134257933416 4.143091043600452;6.068296950127
8.374288356851427 4.153727226618246;6.022795808105
8.363522768550824 4.164280523148822;5.9778674120474
8.352833555517693 4.174754857979331;5.933490115285
8.342217045837742 4.18515388960202;5.889643746774
8.331669810017868 4.195481033423206;5.846309481450
8.321188640330382 4.205739482449863;5.803469724707
8.310770532351162 4.215932225772267;5.761108009160
8.300412668415506 4.226062065129858;5.7192089021250
8.290112402752971 4.236131629792303;5.6777579225124
8.279867248099835 4.24614338996288;5.636741465974
8.26967486361116 4.256099668877741;5.5961467373323
8.259533043924671 4.2660026537514835;5.5559616894
8.249439709243235 4.275854405702702;5.516174967787
8.239392896324151 4.285656868772335;5.4767758600717
8.22939075027455 4.2954118781324775;5.437754250420
8.21943151706718 4.305121167572321;5.399100577543
8.20951353670245 4.314786376340946;5.360805796532
8.199635236946824 4.3244090554084105;5.322861343888
8.189795127593234 4.333990673206342;5.285259105460
8.179991795186957 4.343532620900452;5.2479913869951
8.170223898176081 4.353036217239556;5.211050887056
8.160490162441766 4.362502713020755;5.174430672078
8.150789377176014 4.371933295210685;5.13812415334
8.141120391071807 4.381329090749437;5.102125065742
8.131482108799027 4.39069117007147;5.066427448077
8.121873487739453 4.400020550365296;5.031025624875
8.112293534957985 4.409318198594881;4.99591418948
8.10274130439039 4.418585034308215;4.961087988398
8.093215894228175 4.427821932243502;4.926542106657
8.083716444484796 4.437029724757005;4.892271854305
8.074242134726012 4.446209204083508;4.85827275373
8.064792181954406 4.455361124445657;4.8245405278847
8.055365838633627 4.4644862040187485;4.791071089272
8.045962390839302 4.473585126772485;4.757860529662
8.036581156531463 4.4826585441879985;4.724905110472
8.027221483935325 4.491707076867692;4.692201253750
8.01788275002275 4.500731316042902;4.659745533737
8.00856435908889 4.509731824988488;4.627534668942
7.999265741414546 4.518709140347612;4.595565514711
7.989986352007382 4.527663773378595;4.563835056236
7.980725669421417 4.536596211125393;4.532340401987
7.971483194642489 4.545506917519288;4.5010787775322
7.96225845003927 4.554396334414156;4.4700475197100
7.953050978375453 4.563264882564445;4.439244071146
7.943860341874726 4.57211296254283;4.408665975076
7.934686121341262 4.580940955609068;4.378310870460
7.925527915326703 4.589749224528298;4.348176487369
7.916385339342507 4.598538114342539;4.318260642625
7.907258025116548 4.60730795310282;4.288561235677
7.898145619887127 4.616059052557252;4.25907624470
7.889047785735233 4.624791708803186;4.229803722897
7.87996419895154 4.633506202904477;4.200741795005
7.8708945494369855 4.6422028014762216;4.171888653971
7.861838540132222 4.6508817572361245;4.143242557808
7.85279588647743 4.6595433095292496;4.114801826605
7.843766315897856 4.6681876848230175;4.08656483969
7.834749567316489 4.676815097178576;4.05853003295
7.825745390688746 4.685425748693801;4.030695896264
7.816753546562507 4.694019829930426;4.003060971027
7.807773805655634 4.702597520310375;3.9756238479031
7.7988059484563985 4.711158988498954;3.9483831645721
7.789849764843026 4.719704392764693;3.9213376036447
7.780905053719306 4.728233881322269;3.894485890657
7.7719716226673095 4.736747592656368;3.867826792167
7.7630492876186175 4.745245655831212;3.84135911393
7.754137872537681 4.753728190784184;3.815081699170
7.7452372091202815 4.762195308601409;3.7889934269164
7.736347136507096 4.770647111784903;3.7630932104273
7.727467501008016 4.779083694499581;3.7373799956788
7.71859815583946 4.787505142812328;3.7118527599196
7.709738960873753 4.795911534918179;3.6865105102917
7.700889782399156 4.804302941353381;3.6613522825118
7.692050492889681 4.812679425198184;3.636377139607
7.68322097078603 4.821041042269099;3.611584170712
7.674401100283597 4.829387841300492;3.5869724899042
7.665590771132219 4.837719864117656;3.5625412351003
7.656789878443071 4.846037145799696;3.5382895669969
7.647998322503631 4.854339714834313;3.514216668049
7.639216008600187 4.8626275932628;3.4903217415008
