Point;Valeur
0.4120444120981208 0.9562490890273825;4.399559868877
-1.313111324459373 -0.7689066276486853;5.7159091151231
0.1964658732993576 -2.12731404303692;6.262441352970
-1.073343272876333 -0.48178361448763374;4.831571435395
-0.2461673673228606 -0.08760419092162508;1.8939389700720
1.0319302319885573 0.8519780641643797;3.9657578629220
0.46931581300247127 1.835197994015685;6.628385303886
0.2763922356330499 1.845325712769456;6.136347119581
-0.4870533119085381 2.1333380731940093;7.192537911129
-0.35003266784540643 1.1309491364570803;4.75429501041
0.3290307463337021 0.10405248014457702;2.4989375150876
-0.6946999289220757 -0.5647221750012891;4.563888105494
-0.6257079835287658 -0.3496042630412018;4.121467278495
-0.4065367615498243 0.26983599574502776;3.4320587248896
0.2708490106024277 -0.5171008692825616;3.73321131547
-0.35372251465578386 -0.007274692171345798;2.4775729714868
0.6867330506686828 0.052533003760232455;3.2520716282257
0.9354354676469878 -0.37330242164104455;4.257517952361
0.7463492465705666 0.5074992822470363;4.5149227702987
0.7064045065371501 0.1480953328986631;3.4814222480963
0.9684597499843064 -0.7431597239085399;4.291479748201
0.7291767328903531 -1.6016217746880872;6.497650887287
1.0248343566300615 -1.3851652509272898;5.917658553556
0.4768459197281346 -0.4208454123817206;4.0457061004008
-0.15151377928548682 0.13344668211305488;1.4142718322746
1.2077532946844223 -1.0472053364069953;4.9257724468
0.045433398994349616 -0.43285293231786404;2.8882914583265
-0.1587651589620834 0.3197427927566746;2.642137977261
0.5280567153267318 -0.6197182744216755;4.469217747463
0.26920882019978215 -0.43103143426753254;3.507127458504
-0.3430122186868622 0.1481356947510658;2.724623755263
0.5542254926503014 -0.5464759850681;4.416199156230
0.29223713494663967 -0.2543562719428763;2.919436894183
-0.5371871775002568 0.6071095751292603;4.468730275743
-0.27433364143707634 0.38419715809172117;3.3720218212414
0.4013919310284703 -0.331404007404839;3.6165506283727
-0.18333051618763202 0.3109715725915998;2.697073294613
0.6247368779224447 -0.667735980392873;4.5962647174227
0.5260388289429385 -0.6036178048262029;4.449181678868
0.20885160095155003 -0.35997280834519374;3.0351352352758
-0.5999806089054367 0.5153495776913396;4.429111787328
-0.33577663838404076 0.1847224593572156;2.8290176066861
0.650299839451812 -0.6446517314132936;4.598960427960
0.569750013576753 -0.5570255463412985;4.451513208111
0.2708392280101961 -0.23847962930935385;2.742066449709
-0.7593334800956888 0.7772806022608507;4.445800565805
-1.1532793911952601 1.1650205646648912;5.14077023262
-0.060823116865331706 0.027330521526396145;0.30322943918474
0.8717242365108281 -0.4580952498944466;4.446006438570
0.8353022807835272 -0.08261086835312004;2.9642223202768
1.373949736257656 0.5943489007473352;6.069327734242
0.7756346304136998 0.5740783507945963;4.576526298405
0.8100007944802209 0.45730645900495853;4.441258478387
0.8119708903584422 -0.0012522771641631514;2.89463508335
1.5385575195688062 0.012602003095211941;5.616092959072
1.181712087288272 -0.06742524674851234;3.8587321200742
-0.1351215194189428 0.6929374609927789;3.4511093760775
