Point;Valeur
2.7998284409544407 0.2040374214820906;7.926677710580
3.0121935933645254 -0.2198073380179642;7.861512167565
2.7768260398306004 -0.5806958055878282;8.62550105390
2.5766602607289575 -1.02098791779747;8.149693163614
2.18652048738503 -1.1475032954412123;6.973998140468
2.020662653099604 -0.6573293161387022;6.662281351706
1.9411139200646026 0.16594153672578305;5.484073743668
2.0430000827387094 1.217446765019026;6.6384360729127
1.4688423362380234 1.7889967244688116;7.610385212820
0.8413207321879946 1.4905257664173588;6.221635979203
0.1266002667932934 0.8134180496207888;3.193392540898
-0.11730113446763468 -0.027951040518807924;0.6872747843828
0.002369673910971981 -0.6239707115524002;3.2525084811339
-0.3421090994747273 -0.47729054131965876;3.8483812203184
-0.4789202709722832 -0.11634403150464123;3.180863957347
-0.4655610234909845 -0.13666142675810322;3.193854531884
-0.129602533349726 0.14630020852308329;1.3548723091059
-0.19530714692247692 -0.13889950085386527;1.7527527356860
0.14221600334389 0.0486381910892435;0.9351902328110
0.010580459843871182 -0.1601844366940361;1.0153917557797
0.19349694640345474 0.2965107105329417;2.6648562712079
0.05745146119940664 0.5615046432824434;3.2480333830148
0.1234500135942996 1.0417669495174176;3.1598039498887
-0.08751447002574819 1.0356676129503668;2.958423182104
0.32886479732519835 0.6911788239517661;4.1120538886270
0.5536798330677921 0.2207533447626901;3.6515606319683
0.8735510126136723 0.22009565827251149;3.5521597213757
0.538472873762873 -0.3222724151542535;3.922550920815
-0.0792502707549172 -0.7733330209165883;3.131333289172
-0.5370482404212098 -0.7103907028480958;4.541440950126
-0.9238044541528114 -0.8200930036274376;3.995188032149
-0.5174490378264736 -1.065543307436263;4.8411343313997
0.17825861766159523 -0.6585141700595191;3.6102990908196
0.6852304414793662 -0.06229751407778705;3.270228586384
0.6962080433989382 0.1026265431423567;3.3494881582620
0.7426847285110052 -0.14262024296674933;3.4113169406261
0.8128624303080952 0.007190412724440459;2.892783460250
1.0892489952693294 -0.35381965571484575;4.581488486449
0.9081683079374343 -0.6688803099574434;4.475686873116
1.1245123515086834 -1.001744376498134;4.2043869092
0.8654454975042724 -0.8274336532311803;4.07338490090
0.6753873925445942 -0.7099736858506213;4.601945263805
