Point;Valeur
-2.6251455507494144 -3.237384893440294;-0.1842573350345
-5.19507004378182 -5.807335291637127;-0.05362684660960
-7.190269101901812 -7.721349247586072;-0.02749064519677
-5.89948131168252 -6.50860770655532;-0.02879908860051
-7.525018725377642 -8.099569856635862;-0.027737756451175
-6.798806212889146 -7.403705180562411;-0.025206219935944
-5.690150654765749 -6.322835768969524;-0.026898056133270
-4.333824888465788 -4.971569873580629;-0.00745697154743
-5.41462651679603 -6.077474806531199;-0.001159685650879
-5.781848138682209 -6.445084306814436;-0.0006607598152626
-6.045296314053065 -6.707007376408243;-0.02414320955601
-5.031452460653054 -5.701983489436632;-0.0003516432430721
-5.231292173938346 -5.904249127928852;-0.05786190271517
-4.681105708383225 -5.349729367535666;-0.004150177401198
-5.354562259495301 -6.036047622851668;-0.004482558563200
-4.742265629552263 -5.420628465065464;-0.03698095130908
-5.952576658640428 -6.648802294754249;-0.046924554770325
-5.695932589274342 -6.394330160219534;-0.01003575446702
-4.9979576105837875 -5.698464662877418;-0.0003635426450947
-4.834219921690331 -5.532624592492855;-0.06829946994816
-4.556211067869713 -5.250203770286626;-0.03190404117232
-3.404298643212849 -4.077190831945622;-0.1003428474699
-2.094528711574676 -2.7121518299239886;-0.004970446641942
-2.901437592735595 -3.60927558474563;-0.12251938911585
-4.17214079085818 -4.9441509651214846;-0.016801225004289
-3.457337477420051 -4.228867496540109;-0.005284795539323
-2.9682741780287385 -3.724279423380743;-0.13679721629278
-2.1075171409060083 -2.819621182350747;-0.1014947122464
-3.7281289475964496 -4.550014120717217;-0.05688650458447
-2.978595964429381 -3.8183540109869405;-0.07335880424457
-2.0188824895106814 -2.837827182621422;-0.05203339590874
-3.1067870006058467 -4.029573484143455;-0.05343041988703
-3.821558881572856 -4.751506500973657;-0.01894946649421
-4.253149336701727 -5.1697276719397705;-0.050012493458931
-4.695523214132436 -5.5894754907493605;-0.06752709869775
-4.823161910213276 -5.708126090185693;-0.02873931205865
-4.434240281075756 -5.3481593377343035;-0.03384993954733
-3.9960028649337795 -4.934130388654988;-0.07678870200586
-3.6192724688282807 -4.569532260463976;-0.08798201666772
-3.1724114757936084 -4.127190234736877;-0.12438734731077
-3.3800456140623165 -4.339038598292288;-2.4041494713441676e
-3.397873452579467 -4.356914842185304;-0.003114279628558
-3.599346486648968 -4.559382664623527;-0.09697042732983
-3.2519014016528525 -4.214346127384723;-0.09286514405730
-2.665292900870795 -3.618813786588803;-0.011158717334403
-3.0794770603010493 -4.058530999671239;-0.05837870192049
-3.724795189716161 -4.722366663174262;-0.00016726123723591
-3.6826142514518985 -4.680574269652806;-0.014977189352019
-3.3112234617113514 -4.312030799525932;-0.015303960173067
-2.9086747433696147 -3.902904769037127;-0.05148915791534
-2.2366226451585978 -3.2014866892353266;-0.003473509710228
-1.9924221159390234 -2.9297530770466125;-0.13349667593372
-2.9549199751280146 -4.006590253648138;-8.808926521237416e
-2.9856233270413433 -4.038183919926517;-0.010976892962487
-3.3110989304853873 -4.372893089550171;-0.0006860431043710
-3.230126544443297 -4.2915090451423525;-0.05766571982154
-2.6804440080847147 -3.7363993446764776;-0.09558509603140
-3.305024103151699 -4.395808314392259;-1.4826980412049591e
-3.3161944454894883 -4.407000081466643;-0.0012818914997880
-3.420960385203097 -4.512385833035213;-0.07738262530448
-3.843454724016224 -4.934484336372899;-0.09007837583005
-3.9615042867472274 -5.049317906490172;-0.04224592298561
