Point;Valeur
-1.0189008648947766 4.0066548234688035;6.403319231380
1.6481612449720324 1.195861233010573;0.13202846375778
1.118649342153644 1.5049542593633638;0.10614083084403
1.2245279969948475 1.1368529694650666;0.05768292830067
1.0223851648441658 1.0601793120349137;0.04372784739405
0.9080482928164345 0.8967309693357995;0.03260430230363
0.7678399425943654 0.7719569443930269;0.023713981957713
0.6481477573950206 0.6468034756513309;0.01676943873303
0.5369078513826839 0.537373389118812;0.011540856018280
0.43979839146654176 0.439642311559122;0.007734165591617
0.3551794774029148 0.3552327424515317;0.005046855930476
0.28303836037087493 0.2830203589432637;0.00320422481812
0.2222679607959782 0.2222740771264482;0.001976176244154
0.17181809535794662 0.17181602329885115;0.001180844076123
0.1304709729343452 0.13047167602513018;0.0006809106605834
0.09703486828631287 0.09703462992392553;0.00037662970136994
0.0703585563972006 0.07035863724609191;0.0001980132858700
0.049377972205159104 0.0493779447897187;9.752731141517991e
0.033130551230272226 0.033130560528059086;4.390534931452241e
0.020764875098608145 0.020764871945568895;1.724719889553583e
0.011540780938855166 0.011540782008151335;5.327585480766541e
0.004825096516248267 0.004825096153624472;9.312621856566896e
8.394230541087632e-05 8.394242838684861e-05;2.8185283842711074e
-0.0031266996976225493 -0.003126699739326877;3.910500451803938e
-0.005171246939227112 -0.00517124692508405;1.0696717933331403e
-0.006344859437085615 -0.0063448594418819525;1.6102896522722633e
-0.006883396113143678 -0.006883396111517069;1.8952456815697958e
-0.0069726746297681256 -0.006972674630319782;1.9447276598583466e
PointOptimal;ValeurOptimale
[-0.00697267 -0.00697267];1.9447276598583466e-06
Temps;Nb iteration
0.0010259151458740234;27
