Point;Valeur
4.208548981769338 2.896478061769006;-0.9223909821807
4.154197744751494 2.8565126898321638;-0.9463203760632
4.070951243148616 2.797143148534403;-0.974366665233
3.9757156394484787 2.7299254102399786;-0.9939176567076
3.884358537778512 2.6656983557865677;-0.9999991313250
3.8095070128369923 2.6130737682789382;-0.9956961246218
3.759130880071059 2.577468186086151;-0.9880895302664
3.7361696413144605 2.560851555814545;-0.9833334958484
3.7390586657787654 2.562111687161099;-0.9838915723414
3.762808514821107 2.577796233506659;-0.9885797505727
3.800329133195693 2.6030207784353396;-0.9943803570972
3.8437933544409835 2.6324025424485122;-0.9985637243475
3.8858822110543936 2.660912320651281;-0.9999961706059
3.9207633219576628 2.684543258286824;-0.9992253330447
3.94468736484607 2.7007180689766592;-0.9976723902340
3.9561655043561053 2.7084094890218684;-0.9966350831126
3.955777002117124 2.708007771021062;-0.9966798109128
3.9457111198791037 2.7010065119493953;-0.9976031690054
3.9291628448372613 2.6895886169093184;-0.9987926185319
3.909693787897946 2.676188579629702;-0.9996746266107
3.890652666638064 2.6630956603019245;-0.999997114516
3.874727524793017 2.6521473072189874;-0.9998568057725
3.863672904598216 2.644542369534748;-0.9995397451197
3.85822205881957 2.640780980918496;-0.9993169205847
3.858163915285223 2.640717213058805;-0.9993138128819
PointOptimal;ValeurOptimale
[3.85816392 2.64071721];-0.9993138128819986
Temps;Nb iteration
0.00145721435546875;24
