Point;Valeur
-7.290044841585535 6.435635044234871;-1.3162968656596
-11.04570747669849 10.191316879779725;-1.3159606568135
-8.627438594976907 10.757308951778969;-1.3694108785717
-5.039159249755141 10.752720729227452;-1.496686326609
-3.382712026095197 10.709498399253503;-1.3294941654521
-7.016698945296744 10.69906414637464;-1.4018676068522
-8.03064928592218 10.752511168771674;-1.430353927935
-7.5579875789862045 10.740976821655543;-1.4389030174557
-7.741033834512811 10.740729182563086;-1.4395174394818
-7.6136807559406625 10.745669825684482;-1.4396328336669
-7.738602665663756 10.733903633031197;-1.4395366147978
-7.571144533788826 10.76281855251312;-1.439083234337
-7.869509642119973 10.680388686101987;-1.436644723161
-7.219032251044854 10.966456412556997;-1.4190974738801
-9.026730405511513 9.893236541122256;-1.2081324798256
-5.6057927102068525 13.280333898253623;-1.2734885873951
-3.6951647829426895 15.086906337254051;-1.1933812845501
-5.6923656110497145 12.375522359011875;-1.14032540810
-3.7033349769570267 8.873920720151109;-1.4274060528766
-5.854650123105861 7.251702853559227;-1.4708216160318
-3.050743529736418 7.695019711042249;-1.3296426887618
0.5719496761486007 7.550838739059221;-1.6202334810150
1.27015777349422 7.543774862754918;-1.7103095543903
1.4146956640873003 7.556085162943179;-1.7146947628153
1.4796436959346033 7.543234453710152;-1.7154086581267
1.5027470989069271 7.565478129588784;-1.715467750570
1.5082039270073408 7.519486099952962;-1.7153926169368
1.508229571302439 7.642187953024979;-1.7147262647087
1.5094074622682052 7.250809094462832;-1.7062679656333
1.5045040033791346 8.845530933379923;-1.5582687306967
1.5240979495325961 5.4233460646026215;-1.7904930612097
1.444174151450587 3.123859447745873;-1.3179422266040
1.433162777515028 -0.6289594099446485;-1.9854379212967
0.9682783570146349 -0.7736511024860689;-2.00369555289
2.4178623931353247 -0.8864087299079162;-1.898287911147
-0.6312879328372691 -0.993115458134867;-1.9773626406081
-3.023203571786121 -1.0634942877346247;-1.5849852463053
0.6362526558199271 -1.140827184604646;-1.9867109393885
1.3596311634460405 -1.1862176048319404;-2.059357323033
1.3409728979734068 -1.2456524985451778;-2.0613359393912
1.3415574472074183 -1.2884542758650328;-2.0621738119736
1.345250535800193 -1.3173390468574675;-2.062491226695
1.3475382423951199 -1.334948056917228;-2.0625874192318
1.3486965492774663 -1.3441905070089497;-2.062608690732
1.3491927453252266 -1.3480952313800436;-2.062611669121
1.349334140151477 -1.349270375392655;-2.0626118682072
1.349364640260427 -1.349454727792816;-2.0626118703112
1.3493518239637063 -1.3494533036507963;-2.0626118701726
PointOptimal;ValeurOptimale
[ 1.34935182 -1.3494533 ];-2.0626118701726734
Temps;Nb iteration
0.007170677185058594;47
