Point;Valeur
-2.007326609350748 4.915778373706574;-0.10141459545477
0.2376941990298973 2.670750991340152;-0.3083272200970
-0.9621809533220802 0.5483277843093322;-0.6695814140198
1.2733596933214264 -1.017541195437679;-0.5282475454501
-0.030273815349162625 0.26904891011948795;-0.0028274281113800
-0.07586288052778856 0.7615790712253249;-0.012562692736293
0.005433215245250131 -0.13894246904224494;-0.44901372942105
-0.1506990746581378 1.8594440577872635;-0.02062356758847
-0.2171188892991442 2.2674054227893654;-0.0894680096862
-0.07767123721828101 1.5776778176740294;-0.614136577855
-0.054424576543353094 1.354186437894023;-0.05150319965306
-0.11435871907224984 2.0264695140937516;-0.42204472762602
-0.18828126134112116 2.596676477462695;-0.36831815705636
-0.1990153914012688 2.6606894781513137;-0.32817450198046
-0.12456546806038651 2.2346464865939004;-0.18797675490371
-0.013446930946439478 1.4367403010008335;-0.31755395206370
-0.03978053027193648 2.446217628872107;-0.10662266209107
-0.06509217983980786 2.9870735815442124;-0.11271539821574
-0.09387217210980695 3.4364627777807955;-0.010591794149932
-0.10658547274029741 3.5945922164203377;-0.1979842148052
-0.12883993961294038 3.8474554751700416;-0.04261533391528
-0.10129597178869261 3.5723809443647556;-0.1737064166359
-0.12857603057468545 3.8909642530806225;-0.008521701802133
-0.11516327255143227 3.7569529788022877;-0.15816431154940
-0.08338385032828163 3.417959370796306;-0.0022226132719692
-0.08915483085197866 3.495505784540863;-0.06944480615938
-0.11721062905674308 3.85052553764967;-0.03985108716757
-0.09083837160010182 3.57328483643402;-0.17445101505754
-0.11717609425282646 3.901373149645898;-0.0042324987976094
-0.10782054770673377 3.803009081551262;-0.09730388240356
-0.07415213548319632 3.43234373904228;-0.007989296378638
-0.08444918187283157 3.581073254655403;-0.1832819066682
-0.10861262002030497 3.8969656185807797;-0.0060383109751426
-0.09771141472886768 3.776726709003035;-0.13303667107131
-0.0652080011666589 3.395364522406421;-0.0005075259661952
-0.06269884996991003 3.355977736953389;-0.020145928659930
-0.047449685909736736 3.1099338401951213;-0.28233289682021
-0.05513025166941629 3.2612270882632894;-0.1542806152567
-0.026778012671574192 2.7684938702381663;-0.13123532322833
-0.006790929699038745 2.182032724829315;-0.3415076609965
0.001218182366571497 1.483726156984158;-0.48441735291634
0.003962582822491043 2.2902736118141878;-0.06422070970594
0.0005269450816355473 1.8092284663816272;-0.010739778290388
0.00021698231411111657 1.5724689043201439;-0.6179218574176
0.00014877590589850424 1.473925614009716;-0.4526863889718
0.0006399698661588328 2.2995979408082943;-0.04778083643649
9.60483470693849e-05 1.8955318144340148;-0.07161513004743
0.0002791835829643243 2.411829785255026;-0.043741795917416
0.000509364633766788 2.7734218207050114;-0.12143347566194
4.2311134745708144e-05 2.289062916485318;-0.0665178585692
-4.689852281239609e-05 1.8360622357934493;-0.0002347221030339
-4.6629820075538934e-05 1.8691215740348115;-0.025229457763925
-4.3736873203937206e-05 2.194770685841026;-0.3080754345305
-5.302034669508797e-05 1.5619369757542318;-0.6193985917497
-5.324505380159578e-05 1.5840047484312554;-0.6106754610630
-5.101265667223537e-05 1.3725007990979874;-0.09401312811809
-5.3581473788365116e-05 2.018488744839183;-0.3995527344879
-5.843260745029977e-05 2.512752096724938;-0.2526784907209
-6.749525626538072e-05 2.989940724947;-0.11646892023806
-8.082541195448158e-05 3.386315105044501;-0.0027055296504562
-7.700614345939473e-05 3.313573897615029;-0.0703279164269
-6.123634232182824e-05 2.9809632935149266;-0.10100209492412
-6.993774712560997e-05 3.3719349869867785;-0.009161425585993
-6.521842596744159e-05 3.237233689764799;-0.19483751238102
