Point;Valeur
6.353972533556387 0.655664115772769;70.3925836720
6.309622315294697 0.6267105143464534;68.3127940595
6.2329723730283915 0.5803927078701165;64.89859161868
6.126449442653548 0.5186593500845037;60.42393741068
5.992800398907062 0.44376368013762524;55.209777991473
5.835032945614196 0.35820563479088874;49.59780293553
5.656354294857065 0.26467193806818007;43.92502207597
5.460109015189797 0.1659753459734966;38.50086956548
5.2497171927438036 0.06499418771821995;33.588219392095
5.028613993787994 -0.03538671027965991;29.389304938708
4.800191644864433 -0.13233270370435735;26.037106965543
4.567744759053194 -0.22311268650310592;23.59234311736
4.334419836468337 -0.30514829778990304;22.04578820812
4.103169656117442 -0.3760582642464479;21.325304088021
3.876713157223713 -0.4336972817030413;21.306680871006
3.657501283505849 -0.476188964077147;21.82720085908
3.4476891362213054 -0.5019525154304159;22.700738618870
3.2491146534340762 -0.5097229091421727;23.733204320686
3.06328390630823 -0.49856448474889337;24.7372152873
2.891362980456722 -0.467877995664846;25.545030089365
2.734176293532913 -0.41740125773349407;26.018983893842
2.592211091184349 -0.34720365752225635;26.05890411542
2.46562776381519 -0.25767487884017465;25.60624180816
2.3542755377152575 -0.1495082947434878;24.64490733834
2.257713017133629 -0.023679549170955827;23.199031218645
2.1752329896740887 0.11857908354978736;21.328068043681
2.1058908565646255 0.2758079223580882;19.11981243108
2.0485360122360468 0.4463520102925152;16.68199408320
2.001845474305912 0.6283954532703595;14.133162146404
1.9643590553244825 0.8199972579405301;11.593558635367
1.9345153710786709 1.0191279632664587;9.176622091736
1.9106879962349828 1.223706376570422;6.981664070446
1.8912211057968178 1.431635752552076;5.088132809231
1.8744639792469036 1.640838792274563;3.551732052765
1.858803792183704 1.8492908871307172;2.4025102808877
1.8426961764641419 2.055051089085544;1.644887776875
1.824693092959445 2.2562903516616335;1.2594560118173
1.8034676295823329 2.4513166547596317;1.2062737713214
1.7778354097786901 2.6385966990112926;1.429303075596
1.7467723717161574 2.816773930469769;1.8615785065437
1.709428754485528 2.9846827325900542;2.4306868023329
1.6651392033430408 3.141358698226234;3.0641479023306
1.613428980014925 3.2860449684240898;3.6943303731647
1.5540163351036216 3.418194695860885;4.262598058124
1.4868111665273591 3.5374697577288203;4.7224644995091
1.4119101496668425 3.64373590464965;5.041620254309
1.3295885805982508 3.7370545879590775;5.202788694212
1.2402892227181925 3.817671756668857;5.203451747830
1.1446084886296455 3.88600395701712;5.054562679321
1.0432803229298988 3.942622101325771;4.778423972873
0.9371581772519251 3.988233298627291;4.405951681721
0.8271954864495858 4.023661157092116;3.9735716758787
0.7144250642221401 4.049824977719639;3.519998034220
0.5999378379308075 4.067718260236976;3.08313067844
0.48486133618855354 4.078386935998603;2.6972806911731
0.37033832944716377 4.082907729340605;2.3908909288555
0.2575060038157461 4.082367028868123;2.1848704329333
0.14747602237138996 4.077840624192651;2.091607908467
0.041315796991788056 4.070374632414806;2.114676262898
-0.059968741954042115 4.0609679029591765;2.2491906183200
-0.1554486300461575 4.050556150047803;2.4827394905196
-0.24428540145909622 4.039998020013387;2.7967753787877
-0.325742507858016 4.03006325668079;3.168328388212
-0.39919450657320155 4.021423083058814;3.571895375526
-0.4641339462201756 4.01464287243807;3.9813572727028
-0.520175922410318 4.010177137504006;4.371787726635
-0.5670603192407643 4.008366823019196;4.72103538478
-0.6046517931497768 4.009438846717897;5.010987968922
-0.632937593832197 4.013507794932311;5.2284563387996
-0.652023351663851 4.020579644697785;5.36564858588
-0.6621269920049443 4.030557353143982;5.4202354305
-0.6635709634495628 4.043248128260442;5.395036686979
-0.6567729892660193 4.058372172924724;5.29738254237
-0.6422355687265497 4.075572676602748;5.138221579085
-0.620534467647387 4.094426816482248;4.931059059926
-0.5923064452341162 4.1144575219991975;4.690813757621
-0.5582364673229332 4.135145753692202;4.432679778062
-0.5190446544799338 4.155943048918278;4.171072098492
-0.4754732073988864 4.1762840929539635;3.9187219578978
-0.4282735419212967 4.1955990840898085;3.685972093737
-0.37819385215235274 4.213325675143529;3.4803035512338
-0.3259673029728739 4.228920290956099;3.306106860242
-0.27230103320539656 4.241868641442547;3.1646921635675
-0.21786612826592583 4.251695272159807;3.0545166046310
-0.16328869683016 4.257972018620485;2.9715939175059
-0.10914216038297776 4.260325256205355;2.9100413972178
-0.055940838021548006 4.258441863987963;2.8627136405089
-0.004134882060846792 4.252073847568884;2.8218707036060
0.04589340665782669 4.241041592628585;2.7798304013550
0.09383188086058335 4.2252357468746204;2.729559899838
0.13943948836185407 4.204617752941291;2.6651698660647
0.18254589847261332 4.179219078197197;2.5822844358678
0.22304988034932513 4.14913920897113;2.478271282856
0.2609165197795157 4.1145424961119295;2.352327256830
0.2961733779363874 4.075653955796539;2.2054256109899
0.32890571006313907 4.032754143891817;2.040140067562
0.35925087372227954 3.9861732338131795;1.8603683461818
0.3873920650758516 3.936284436617623;1.670982939178
0.41355152761450514 3.88349690798404;1.4774396895468
0.43798338084512917 3.8282482897909778;1.285375119546
0.4609662167474786 3.770997034267069;1.100221645621
0.4827956094360988 3.71221465628158;0.9268661131819
0.5037766785746838 3.6523780544191564;0.769371913159
0.5242168398828738 3.5919620342437777;0.6307787886104
0.5444188667823429 3.531432157831063;0.5129878190604
0.5646743761069575 3.4712380324951693;0.41673248645420
0.5852578381319018 3.411807138936317;0.3416306379483
0.6064211972538676 3.353539285082737;0.2863069519667
0.6283891747848454 3.2968017570027506;0.24857147512424
0.651355309813791 3.241925222727112;0.22563711232561
0.6754787782519271 3.1892004289565645;0.2143576935290
0.7008820143069764 3.1388757147337314;0.21146837511662
0.7276491430177066 3.091155350520095;0.21381153347580
0.755825217391936 3.0461986960072043;0.21853376743762
0.7854162393780206 3.0041201556558805;0.22324288206660
0.8163899305857155 2.9649898976218223;0.22611748291711
0.8486772065534121 2.928835289587108;0.22596576131911
0.8821742976015937 2.8956429942409168;0.2222339040134
0.9167454500511151 2.8653616578737426;0.21496805292517
0.9522261339215584 2.8379051178693007;0.204736658992
0.9884266772280129 2.8131560488658356;0.19252226221280
1.0251362426991595 2.790969963048623;0.17959309730283
1.0621270601496717 2.7711794774322898;0.16736544480265
1.0991588268274677 2.753598760066793;0.15726735684722
1.1359831887651004 2.738028067798694;0.15061337477854
1.1723482184111922 2.724258290455934;0.14849825480637
1.2080028074950253 2.7120754199925536;0.15171569058438
1.2427008990567625 2.701264868101512;0.16070574643401
1.276205488711039 2.6916155619321422;0.17553237276336
1.3082923323421771 2.682923754673674;0.19589013604047
1.3387533053832863 2.674996495715573;0.22113730782629
1.3673993674301506 2.6676547136904736;0.2503508389330
1.3940630950011692 2.6607358747631324;0.28239757786355
1.418600754593608 2.654096187866185;0.31601542076705
1.440893897623657 2.647612338019984;0.34989790826875
1.4608504681994148 2.641182738235602;0.3827760822413
1.4784054237964295 2.63472829962163;0.41349212211288
1.4935208776311593 2.6281927280431274;0.4410603113627
1.5061857797189235 2.6215423638750845;0.46471214059479
1.516415161135472 2.614765588928827;0.4839237268736
1.5242489727677864 2.6078718314007725;0.49842511363365
1.529750555752147 2.600890205610387;0.5081923134149
1.533004785786394 2.593867828289008;0.5134240833791
1.534115937519128 2.5868678572034867;0.5145063164655
1.533205318230818 2.579967300918072;0.5119675465877
1.5304087220208067 2.5732546505047766;0.506429384925
1.5258737567071192 2.5668273850137115;0.4985557290726
1.5197570956592683 2.560789402537229;0.4890043408986
1.5122217058598375 2.555248427786701;0.4783839126772
1.5034341016861952 2.5503134453063234;0.4672190874437
1.4935616712898967 2.5460922048449692;0.45592512943905
1.4827701191099807 2.542688842076589;0.44479311788551
1.4712210640799561 2.5402016538944894;0.4339857242577
1.4590698285750663 2.538721063003233;0.42354288586488
1.4464634482015708 2.5383278015988577;0.4133960536871
1.433538927260683 2.539091338671351;0.40338920490991
1.4204217592353776 2.5410685699912516;0.39330449206073
1.407224726056578 2.544302784263243;0.3828902589652
1.394046984311314 2.548822913348607;0.3718891837376
1.3809734410602912 2.5546430689761594;0.3600644939238
1.3680744166299985 2.5617623630723574;0.3472225125275
1.3554055867223633 2.5701650038321544;0.33323020296569
1.3430081915209453 2.579820655001732;0.31802684912972
1.3309094952348894 2.5906850416197393;0.3016294957946
1.3191234757682713 2.6027007817234082;0.28413224849652
1.3076517209790401 2.615798420316089;0.2656999587239
1.2964845053337428 2.629897639247796;0.2465571738830
1.2856020186943689 2.6449086146040455;0.22697349340306
1.2749757175037342 2.6607334917413654;0.20724663194626
1.2645697677660268 2.6772679472512317;0.18768454546485
1.254342548938945 2.6944028068668913;0.16858793085747
1.2442481881422904 2.7120256886288074;0.15023427683102
1.2342380949153666 2.730022641464452;0.13286443908786
1.224262468083009 2.748279750678211;0.11667245751153
1.2142717480723875 2.766684683641501;0.10179904884173
1.204217990207441 2.785128151170011;0.0883289177581
1.1940561370381721 2.8035052626169787;0.07629175322796
1.183745170577461 2.8217167555382536;0.06566653351392
1.173249128355133 2.8396700838331834;0.0563885666681
1.1625379703935401 2.8572803514706746;0.048358553422039
1.1515882874963603 2.87447108220778;0.0414528811056
1.1403838445593977 2.8911748190354287;0.03553434081681
1.128915955897763 2.907333550381391;0.03046250139188
1.117183692780218 2.9228989633065026;0.026103064988685
1.1051939264147257 2.937832526992574;0.02233565962591
1.0929612124908055 2.9521054126907793;0.019059681342311
1.08050752601073 2.96569825893419;0.01619796943401
1.0678618574959442 2.9786007931804863;0.013698269386824
1.0550596837066275 2.990811323110115;0.0115325976183
1.0421423277373831 3.002336112537471;0.009694759806047
1.0291562247335877 3.0131886582811305;0.008196382618092
1.0161521105011282 3.0233888853738358;0.0070618920518067
1.003184150953828 3.0329622786705994;0.006322908130829
0.9903090306612773 3.041938969237392;0.006012526017277
0.9775850187345745 3.0503527938829826;0.006159920732366
0.9650710299340842 3.058240345847967;0.006785651797764
0.9528256982222884 3.065640034008503;0.007897961880129
0.9409064790414328 3.072591167013014;0.00949026754363
0.9293687953992112 3.079133077577339;0.011539938406657
0.9182652414286357 3.085304300750068;0.014008361010639
0.9076448554857193 3.091141818360211;0.01684219241368
0.8975524730974449 3.096680380110746;0.019975631595281
0.8880281682107083 3.101951909922;0.023333478387899
0.8791067892588506 3.10698500419657;0.026834712363390
0.8708175945939852 3.1118045267105248;0.030396308731269
0.8631839898673884 3.1164313028708004;0.033937014077397
0.856223368012241 3.1208819141514916;0.037380829493881
0.8499470506257649 3.1251685916648952;0.04065998898970
0.8443603277919224 3.1292992060673916;0.043717272880730
0.8394625917582774 3.133277349372453;0.04650755453894
0.8352475584052798 3.1371025027671764;0.04899853974511
0.8317035691428786 3.1407702832245485;0.0511707164923
0.8288139647541652 3.1442727605873166;0.053016585522052
0.8265575217904558 3.1475988358826315;0.05453928499626
0.824908941414605 3.1507346709173163;0.055750754294056
0.823839380093311 3.153664158705658;0.056669600742904
0.8233170112542173 3.1563694239944584;0.057318838924126
0.8233076069458068 3.1588313430698545;0.05772366573076
0.8237751286599264 3.1610300721496007;0.057909417105086
0.8246823167871967 3.162945573972063;0.057899826472
0.8259912686609515 3.1645581326754852;0.057715672872266
0.8276639957893073 3.1658488477018056;0.05737387142960
0.8296629516591024 3.1668000982399698;0.05688702287441
0.8319515223994062 3.1673959706240877;0.05626340486647
0.834494473594847 3.1676226421005507;0.05550735813088
0.8372583476176674 3.1674687154529693;0.05461999657669
0.8402118069795492 3.166925500101913;0.053600153822514
0.8433259203672415 3.165987236455299;0.052445469454844
0.8465743891974793 3.164651261452407;0.05115351687804
0.8499337136853549 3.1629181143988894;0.04972288022798
0.8533832985458321 3.1607915833111835;0.04815409951165
0.8569054995216829 3.1582786930578393;0.04645041956040
0.8604856129358333 3.155389637585394;0.04461829798325
0.8641118113867583 3.152137659432468;0.04266764842979
