Point;Valeur
7.660880205858483 -8.275866622220816;-13.137410791248
7.664688090770209 -8.278979349816938;-13.16162123210
7.668503475840705 -8.282096733530276;-13.18591785938
7.672326328477553 -8.28521878835552;-13.21030067233
7.676156615614971 -8.288345529332533;-13.234769665785
7.679994303715752 -8.291476971546706;-13.259324830204
7.683839358773604 -8.294613130128655;-13.28396615166
7.687691746314769 -8.297754020254134;-13.3086936118
7.691551431400672 -8.300899657144408;-13.333507188012
7.6954183786303325 -8.304050056065629;-13.35840685310
7.699292552142836 -8.3072052323293;-13.383392575617
7.703173915619875 -8.310365201292027;-13.408464319699
7.707062432288357 -8.313529978355499;-13.433622045111
7.710958064923837 -8.316699578966434;-13.458865707254
7.714860775852895 -8.319874018616725;-13.484195257170
7.718770526956725 -8.323053312843099;-13.509610641557
7.722687279674137 -8.32623747722735;-13.535111802781
7.726610995004915 -8.329426527396267;-13.560698678888
7.730541633513759 -8.332620479021438;-13.586371203621
7.734479155333201 -8.335819347819394;-13.612129306438
7.738423520167899 -8.339023149551748;-13.637972912527
7.742374687298355 -8.342231900024489;-13.66390194283
7.74633261558489 -8.345445615088652;-13.689916314070
7.750297263471698 -8.348664310640162;-13.716015938757
7.754268588991369 -8.351888002619512;-13.742200725233
7.758246549768895 -8.355116707011943;-13.768470577688
7.762231103026547 -8.358350439847529;-13.79482539619
7.766222205588072 -8.36158921720095;-13.821265076724
7.770219813883841 -8.364833055191346;-13.84778951120
7.774223883955489 -8.368081969982677;-13.874398587524
7.7782343714610285 -8.371335977783508;-13.901092189590
7.782251231679645 -8.37459509484704;-13.927870197351
7.786274419517454 -8.377859337470797;-13.954732486841
7.790303889512529 -8.381128721997174;-13.981678930222
7.794339595840228 -8.384403264812901;-14.008709395819
7.798381492319198 -8.387682982349316;-14.035823748168
7.802429532416689 -8.390967891082253;-14.063021848060
7.806483669254714 -8.394258007532008;-14.090303552589
7.810543855615773 -8.397553348263427;-14.117668715199
7.8146100439488535 -8.400853929886035;-14.145117185733
7.818682186375934 -8.404159769053352;-14.172648810487
7.822760234697935 -8.407470882463828;-14.200263432261
7.8268441404011995 -8.410787286860247;-14.227960890416
7.830933854664178 -8.41410899902998;-14.255741020931
7.835029328363817 -8.417436035804736;-14.283603656458
7.839130512082402 -8.420768414060918;-14.311548626383
7.843237356114468 -8.424106150719178;-14.339575756892
7.847349810473599 -8.427449262744913;-14.367684871024
7.851467824899448 -8.430797767147967;-14.395875788747
7.855591348865126 -8.434151680982678;-14.424148327014
7.859720331584217 -8.437511021348223;-14.452502299838
7.8638547220180115 -8.440875805388169;-14.480937518356
7.8679944688834595 -8.44424605029072;-14.509453790903
7.87213952066028 -8.447621773288743;-14.538050923082
7.876289825598526 -8.451002991659989;-14.566728717839
7.880445331726953 -8.45438972272653;-14.595486975536
7.884605986859999 -8.457781983855666;-14.624325494030
7.888771738606273 -8.461179792459175;-14.653244068749
7.8929425343762 -8.464583165993991;-14.682242492771
7.897118321390398 -8.467992121961741;-14.711320556906
7.9012990466878 -8.471406677909046;-14.74047804977
7.905484657133631 -8.47482685142763;-14.769714757902
7.90967509942816 -8.478252660154142;-14.799030465782
7.913870320114505 -8.481684121770828;-14.828424955984
7.918070265587776 -8.485121254004591;-14.857898009227
7.922274882103089 -8.488564074628043;-14.887449404474
7.9264841157845005 -8.492012601459054;-14.917078919017
7.930697912633747 -8.495466852360758;-14.946786328573
7.934916218538557 -8.498926845242137;-14.976571407370
7.939138979281786 -8.502392598057787;-15.00643392824
7.943366140550523 -8.505864128807728;-15.036373662725
7.947597647944374 -8.509341455538378;-15.066390381148
7.95183344698512 -8.512824596341646;-15.096483852733
7.956073483125248 -8.5163135693557;-15.126653845689
7.960317701757241 -8.519808392764874;-15.156900127309
7.964566048222757 -8.523309084799775;-15.187222464073
7.968818467821784 -8.526815663737606;-15.217620621742
7.973074905821907 -8.530328147901754;-15.248094365464
7.9773353074673885 -8.533846555662768;-15.278643459871
7.9815996179886 -8.537370905437774;-15.309267669182
7.985867782611418 -8.540901215691042;-15.33996675730
7.990139746566516 -8.544437504933827;-15.370740487954
7.994415455098565 -8.54797979172499;-15.401588624720
7.998694853476074 -8.55152809467066;-15.43251093121
8.002977887000558 -8.555082432424575;-15.463507171139
8.00726450101595 -8.558642823688556;-15.494577108430
8.011554640918337 -8.562209287212264;-15.52572050733
8.015848252165217 -8.565781841793674;-15.556937132512
8.02014528028521 -8.569360506279063;-15.58822674918
8.024445670887513 -8.572945299563395;-15.619589123196
8.02874936967119 -8.576536240590523;-15.651024021146
8.033056322435026 -8.580133348353376;-15.682531210494
8.037366475087147 -8.583736641893863;-15.714110459664
8.041679773654032 -8.587346140303802;-15.745761538160
8.045996164290575 -8.590961862724631;-15.777484216668
8.050315593289604 -8.594583828347576;-15.809278267172
8.054638007090958 -8.598212056414203;-15.8411434630
8.05896335229124 -8.601846566216762;-15.87307957922
8.063291575653569 -8.60548737709811;-15.905086392206
8.067622624116424 -8.609134508452081;-15.937163680250
8.071956444804005 -8.612787979724013;-15.969311223463
8.076292985034613 -8.616447810410806;-16.001528803899
8.080632192330988 -8.62011402006109;-16.03381620567
8.084974014429001 -8.62378662827579;-16.06617321508
8.089318399287578 -8.627465654708553;-16.098599620692
8.09366529509753 -8.631151119065537;-16.131095213463
8.098014650291148 -8.634843041106366;-16.163659786858
8.102366413551401 -8.638541440643957;-16.196293136948
8.10672053382089 -8.642246337545048;-16.228995062519
8.111076960311408 -8.645957751730771;-16.26176536518
8.115435642512779 -8.649675703176579;-16.29460384948
8.11979653020203 -8.653400211913025;-16.327510323003
8.124159573452452 -8.657131298025769;-16.360484596477
8.128524722642581 -8.66086898165621;-16.39352648389
8.132891928464623 -8.664613283001986;-16.426635802584
8.13726114193419 -8.668364222316834;-16.459812373370
8.141632314398464 -8.672121819911796;-16.493056020628
8.146005397545267 -8.675886096154793;-16.52636657241
8.150380343411435 -8.679657071471796;-16.559743860554
8.154757104391635 -8.683434766346688;-16.593187720769
8.159135633246962 -8.687219201321897;-16.62669799275
8.163515883113284 -8.691010396998971;-16.660274520296
8.167897807509455 -8.69480837403925;-16.693917151361
8.172281360346332 -8.69861315316358;-16.72762573821
8.176666495934278 -8.702424755153418;-16.761400137490
8.181053168991824 -8.70624320085122;-16.79524021033
8.185441334653348 -8.710068511160872;-16.829145822447
8.189830948477706 -8.713900707047928;-16.863116844235
8.19422196645587 -8.717739809540761;-16.897153150872
8.198614345018356 -8.721585839730517;-16.931254622404
8.203008041043638 -8.725438818772043;-16.965421143847
8.207403011865544 -8.729298767883956;-16.999652605279
8.21179921528114 -8.733165708349533;-17.0339489019
8.216196609557798 -8.737039661517352;-17.068309934280
8.220595153441195 -8.7409206488015;-17.102735608144
8.22499480616181 -8.744808691682751;-17.137225834765
8.229395527443131 -8.748703811708312;-17.171780530903
8.233797277508266 -8.75260603049332;-17.206399618922
8.238200017087152 -8.75651536972059;-17.241083026877
8.242603707423378 -8.760431851141933;-17.275830688600
8.247008310280968 -8.764355496578505;-17.310642543786
8.251413787951847 -8.768286327921382;-17.345518538077
8.25582010326152 -8.772224367132305;-17.380458623142
8.260227219576144 -8.776169636244562;-17.415462756762
8.26463510080935 -8.780122157362891;-17.450530902910
8.269043711427784 -8.784081952665248;-17.485663031830
8.273453016458319 -8.788049044402422;-17.520859120114
8.27786298149335 -8.792023454899843;-17.556119150786
8.282273572697683 -8.796005206557085;-17.591443113370
8.286684756813834 -8.799994321849328;-17.62683100396
8.291096501168205 -8.803990823328165;-17.662282825341
8.295508773676701 -8.807994733622182;-17.697798586971
8.299921542850555 -8.81200607543734;-17.733378305140
8.304334777801976 -8.8160248715584;-17.769022003003
8.30874844824941 -8.820051144849133;-17.80472971065
8.313162524522973 -8.82408491825318;-17.84050146518
8.317576977569317 -8.828126214795391;-17.87633731078
8.32199177895778 -8.832175057581873;-17.91223729877
8.32640690088408 -8.836231469801364;-17.948201487669
8.330822316176281 -8.840295474725773;-17.98422994328
8.335237998299235 -8.844367095711172;-18.020322738752
8.33965392135952 -8.848446356198332;-18.056479954615
8.34407006010985 -8.85253327971414;-18.092701678872
8.348486389953436 -8.856627889871918;-18.12898800704
8.35290288694911 -8.860730210372532;-18.165339042231
8.357319527814909 -8.86484026500545;-18.20175489517
8.361736289932658 -8.868958077649134;-18.23823568431
8.366153151351988 -8.873083672272573;-18.274781535836
8.370570090794203 -8.877217072936022;-18.31139258374
8.37498708765694 -8.88135830379161;-18.348068969893
8.379404122016936 -8.885507389084582;-18.38481084406
8.383821174634683 -8.88966435315419;-18.421618364016
8.38823822695727 -8.893829220434897;-18.45849169550
