Point;Valeur
-2.781542373152268 2.0125594553817736;-0.287563403060
-2.9420557342608666 2.1155125056335593;-0.4636331013509
-3.2065650209101975 2.296172658655645;-0.7189723770460
-3.5202424221037214 2.5140936414441972;-0.9262104385565
-3.820650632973674 2.7239653004401116;-0.9997975353793
-4.0536970947716355 2.886815020251638;-0.9653089809072
-4.1900843041986935 2.9815528212851556;-0.9088725328700
-4.227481707819395 3.006387397052959;-0.8892502966577
-4.182661100263178 2.973158269751764;-0.9133704921196
-4.0830077997715915 2.9012662720688236;-0.9563844994462
-3.9598702405899004 2.8129330157693024;-0.9895217140888
-3.8424880363457667 2.7288823969219407;-0.9999998646682
-3.752613636840552 2.6645210263098154;-0.9939536776421
-3.7015030417904615 2.6278044217528347;-0.985080909547
-3.6900538785379102 2.6193385758248953;-0.9825311822929
-3.7111968708786485 2.6340800369381077;-0.9870007836770
-3.753196257678497 2.6636794192053634;-0.9939523509795
-3.802973825045043 2.698840239328856;-0.9987952814471
-3.848943749844398 2.731329745326835;-0.9999740724658
-3.882960396884415 2.755359935473332;-0.998807110927
-3.9011446765981006 2.7681728110889363;-0.9974738778506
-3.9036497086710757 2.769873177490059;-0.9972542908599
-3.8936749694696724 2.762728455437741;-0.9980877984372
-3.876119812677958 2.750212853294036;-0.9991883912486
-3.8562248935270187 2.736043148664858;-0.9998741252783
-3.8384626757854576 2.7233913369776848;-0.9999823545176
-3.8258355919358267 2.714386604715919;-0.9997699669405
-3.819628428549 2.7099396292213216;-0.9995770548499
-3.8195589428455756 2.7098494451992643;-0.99957388329
PointOptimal;ValeurOptimale
[-3.81955894  2.70984945];-0.99957388329492
Temps;Nb iteration
0.0016651153564453125;28
