Point;Valeur
-2.7788608655463527 -2.117394668365373;-1.7490883381214
-1.2568608953765559 -0.5953950557891841;-1.9789115495608
-1.2789607111958752 -1.9410391689566802;-2.0224935559722
-1.3552428533907892 -1.3270317381692713;-2.062546863178
-1.3500154969215306 -1.3519917690625336;-2.062611073243
-1.3497558863351955 -1.3492892122240863;-2.0626118542386
-1.3495391704979247 -1.3494988923242641;-2.0626118679823
-1.3494858391301696 -1.3494635721399881;-2.062611869786
PointOptimal;ValeurOptimale
[-1.34948584 -1.34946357];-2.062611869786945
Temps;Nb iteration
0.001081228256225586;7
