Point;Valeur
8.543537997607991 -5.865270748570548;-10.451778525031
8.536457305969408 -5.87696725958355;-10.452890240738
8.532276032772502 -5.890349061757452;-10.465198196443
8.530971675924789 -5.905406909596783;-10.488732251290
8.532519198301115 -5.92213352034172;-10.5235029585
8.536891095340376 -5.940523568390632;-10.569502811717
8.544057455123871 -5.960573685723581;-10.626707513787
8.553986015597278 -5.9822824683149936;-10.695077319221
8.566642226009739 -6.005650488557206;-10.77455855442
8.58198932181173 -6.030680313753688;-10.865085474342
8.599988424154208 -6.057376530782559;-10.966582652438
8.620598676725288 -6.085745777079355;-11.078968131972
8.643777433900416 -6.115796778143874;-11.202157584799
8.669480515012179 -6.147540391841868;-11.336069730221
8.69766253990966 -6.180989659849285;-11.480633259323
8.728277360820059 -6.216159866678199;-11.635795490262
8.761278604808904 -6.253068606829463;-11.801532948405
8.796620339843905 -6.291735860743884;-11.977864024506
8.834257875606674 -6.332184080370135;-12.16486381869
8.874148707816518 -6.374438285339623;-12.362681233529
8.916253612007326 -6.418526170937969;-12.571558343101
8.960537889546304 -6.464478229295814;-12.791852044618
9.00697276533188 -6.512327885491187;-13.024058002758
9.055536933202161 -6.562111650565829;-13.26883693138
9.106218241741468 -6.6138692938212;-13.527043327723
9.159015509980435 -6.667644037175009;-13.799756881832
9.213940459442629 -6.723482774844948;-14.088316927126
9.271019746011248 -6.781436322187044;-14.394360467160
9.330297071932492 -6.8415596981704585;-14.719864496121
9.39183535454836 -6.903912446732196;-15.067193502753
9.455718923472105 -6.968559003147095;-15.43915317825
9.522055711111593 -7.035569112593125;-15.839051394108
9.590979391732866 -7.105018309316063;-16.270767415755
9.662651410509854 -7.176988466239054;-16.738829993185
9.737262825035154 -7.251568426549817;-17.248504314677
9.81503585647529 -7.328854730781721;-17.80588669628
9.896225015297633 -7.408952455219111;-18.41800415797
9.981117627599055 -7.491976180158174;-19.09291356593
10.070033544729487 -7.578051109685332;-19.839791722271
10.163323776491449 -7.667314368245562;-20.669003759817
10.261367757016771 -7.759916503425232;-21.592132928812
10.364568949844635 -7.856023229124766;-22.621951493502
10.473348551123054 -7.955817448759141;-23.772312189483
10.58813719320475 -8.059501604475866;-25.0579461260
10.709364828037327 -8.167300405951508;-26.494171199608
10.837449421133948 -8.279464001757677;-28.096550773876
10.97278573218772 -8.396271668693021;-29.880599904793
11.115736267769748 -8.518036111778423;-31.86171474169
11.266627352659079 -8.645108492882342;-34.05558867756
11.425753962207327 -8.777884343836485;-36.479451781670
11.59339718074124 -8.916810577038955;-39.15449365378
11.769857572624762 -9.062393891827808;-42.1097740756
11.955506149990933 -9.215210999876502;-45.38778706056
12.150852001434654 -9.375921272107297;-49.05166031496
12.356622288656194 -9.545282662078302;-53.19381140695
12.573846682953974 -9.724172112197754;-57.94579194599
12.803934894693269 -9.913612136605419;-63.489000154376
13.048733337147135 -10.114805954245861;-70.06582162177
13.310546484192942 -10.329184505937134;-77.99055959590
13.592113578000003 -10.558470078028401;-87.65982148575
13.896549066609555 -10.804763344651594;-99.56484876196
14.227294899970323 -11.070663985964174;-114.31769997713
14.588196882217682 -11.359440850227438;-132.72394707002
14.983880630339117 -11.675278547073626;-155.96638143495
15.420598557427871 -12.023648973813781;-185.99636282451
15.907573292693849 -12.411900034326386;-226.24966189180
16.458606614503164 -12.85024376377907;-282.83227000773
17.09370910834241 -13.35351845877729;-366.5201447600
17.841814507657528 -13.944550825589213;-497.1684815384
18.74978600886149 -14.661191824097543;-717.9128248768
19.907821914323748 -15.573361658400767;-1147.1885360509
21.512360586772328 -16.834648727662852;-2197.936132256
24.149358055223324 -18.903597497984038;-6387.24490216
31.363894436246504 -24.55564256525517;-118096.8558897
570.0599664340375 -446.35802599189094;-4.511167963341002e
4.892658683806509e+189 -3.8308854506832404e+189;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0063822269439697266;76
