Point;Valeur
-46.474767299317854 89.88565689828047;18318.79991559
-44.94909808004346 83.82635033896398;16074.562287589
-42.38709385938844 74.04080143498165;12760.764593152
-39.17733593563806 62.370344042526455;9314.969540176
-35.521689828593 50.18324595292803;6298.754825311
-31.67392846672607 38.42472308906592;3956.291940486
-27.821283390465503 27.79939900373824;2319.8987379001
-24.140674949374862 18.640033157097527;1277.6536835200
-20.669826762755093 11.158330444052366;676.0724250184
-17.46216831513194 5.229669621547479;359.7924083626
-14.634917277646252 0.8780940102237782;215.42534906996
-12.173351291271228 -2.2025510151852554;158.14351484779
-10.028887063737953 -4.186566088150176;135.53994953173
-8.211157650948255 -5.200795336503903;121.86995373596
-6.599057776489176 -5.578984892454791;105.40354381726
-5.197956219405657 -5.516543543659492;87.5220907110
-3.979735498132142 -5.1202631811399195;67.96128254549
-3.0153326690611317 -4.551236122703523;50.59266368181
-2.2173822883181113 -3.793017492921358;34.06882028643
-1.5606286886138334 -3.0062603696318106;20.39387679964
-1.0743140920054797 -2.3103182173079833;12.262010942069
-0.670890051501501 -1.7119558893476619;6.260523860721
-0.3803158950949416 -1.2030519495787764;3.54304337871
-0.11329084228853259 -0.8234009651125034;1.3932798853448
0.046089390072295844 -0.47584624782019597;-0.08435639849525
0.10948866526092288 -0.18419819554642475;0.11549755817236
0.10289020600276964 0.005871996387817491;-0.43824250199232
0.056338100717996775 0.07763924280648563;-0.40044246954729
0.011421346843164294 0.061771525275733666;-0.4902957474764
-0.01114441815648632 0.011447726336605207;-0.5750681523948
-0.01437939327309072 -0.004961668551923454;-0.5764491751418
-0.008650053905509969 -0.0032039476270767572;-0.5786813399037
-0.0023049947894687095 -0.00038622543103858115;-0.5799203033658
0.0011824262824917256 0.00026243290920117956;-0.5799783130633
0.0018957046866461154 9.220935598825704e-05;-0.579948320311
0.0012167901426978697 -4.6886537232205036e-05;-0.5799787394661
0.0003442151538069348 -6.78497065074075e-05;-0.5799981918568
-0.00017632520692294044 -5.599360243797744e-05;-0.5799994790745
-0.00031080348377646226 -4.951152343598553e-05;-0.5799985572249
-0.0002344238882758602 -4.905392549506385e-05;-0.5799991548224
PointOptimal;ValeurOptimale
[-2.34423888e-04 -4.90539255e-05];-0.5799991548224881
Temps;Nb iteration
0.0026035308837890625;39
