Point;Valeur
9.012921173179528 7.21020527660588;-1.3612144987279
8.698120953978542 7.524979155680371;-1.4581296485147
8.475503072854922 7.636636090852658;-1.4969562739690
8.307578506439295 7.643483322867757;-1.5180560625599
8.175719810082153 7.641761616093825;-1.5309704698496
8.070247087786866 7.639993793407745;-1.539192861393
7.985178072705046 7.638558905707764;-1.5445210137120
7.9163483410814575 7.637398105920272;-1.5479979345373
7.860633396804605 7.636456351468786;-1.5502699770299
7.815579423887542 7.6356920898025304;-1.5517523293646
7.779208515771718 7.635072658123661;-1.5527165121330
7.749905211767007 7.6345716198910445;-1.553341368406
7.726343232391998 7.634167268000855;-1.5537448048183
7.707433214722805 7.633841684802047;-1.5540043594960
7.6922822748443265 7.633580080225312;-1.5541708110232
7.680160996342087 7.633370279878232;-1.554277255176
7.67047571666846 7.633202302143031;-1.5543451601632
7.662745029155063 7.633067997807766;-1.5543883902416
7.656579870355576 7.632960742863931;-1.5544158638071
7.651666740515917 7.632875172809966;-1.5544332982367
7.647753671787777 7.632806957973631;-1.5544443482251
7.644638586017849 7.6327526138844535;-1.5544513442973
7.642159705669955 7.632709342809223;-1.5544557695974
7.640187706649151 7.632674903248647;-1.5544585664301
7.638619331616355 7.632647502256255;-1.5544603326612
7.637372216085415 7.632625707285351;-1.5544614471882
7.636380712427624 7.632608375179029;-1.5544621499092
7.63559253003113 7.632594594613729;-1.5544625925925
7.634966038625398 7.63258363932146;-1.5544628711845
7.634468108530544 7.632574931141929;-1.5544630463030
7.634072383372734 7.632568009570865;-1.554463156222
7.633757900703538 7.632562508621484;-1.5544632250972
7.6335079916343975 7.632558136901102;-1.55446326815
7.633309403550479 7.632554662826725;-1.5544632950051
7.633151601285635 7.632551902133393;-1.5544633116837
7.633026210871156 7.632549708373686;-1.5544633219974
7.632926576694913 7.632547965196089;-1.5544633283
PointOptimal;ValeurOptimale
[7.63292658 7.63254797];-1.5544633283368
Temps;Nb iteration
0.003475666046142578;36
