Point;Valeur
4.785998684880299 8.692873672814706;-1.5422099205892
4.558600675609327 8.465429175274588;-1.587935157994
4.5645148364269605 8.27619550578233;-1.613686672436
4.557353419829645 8.124695737632992;-1.6294111579398
4.558125779174755 8.004392622082564;-1.6390665572306
4.5550022717577585 7.909414881888188;-1.6449870252354
4.554687861027018 7.834878907116205;-1.6485919523385
4.553156845213284 7.776773863093837;-1.6507654616731
4.552718518897704 7.731763306055182;-1.6520620426997
4.551922789618116 7.697103442547819;-1.6528276158850
4.551581176789855 7.670548941052538;-1.6532755301029
4.551155003093477 7.650292686193664;-1.6535355430528
4.550928261428904 7.634894472442421;-1.6536855049549
4.550696166721571 7.623222388689655;-1.653771540874
4.550556095813423 7.6143940868056585;-1.6538206949677
4.550428364734071 7.607728302366547;-1.6538486839499
4.55034503280454 7.602701901427266;-1.6538645792378
4.550274230032506 7.598915581090421;-1.6538735870044
4.550225695868616 7.596065568937989;-1.6538786827269
4.550186247672563 7.593921601967549;-1.6538815609679
4.550158331332896 7.59230947303462;-1.6538831844550
4.550136271818819 7.591097665350952;-1.6538840989105
4.550120334751562 7.5901869978884555;-1.6538846132379
4.550107966921825 7.589502768347922;-1.6538849020163
4.550098910833203 7.588988745018139;-1.6538850638205
4.5500919635259915 7.588602630504364;-1.6538851542369
4.550086832446449 7.5883126191597325;-1.6538852045865
4.5500829250990575 7.588094804652767;-1.6538852324924
4.55008002268759 7.587931221214863;-1.6538852478608
4.550077823510241 7.58780837086172;-1.6538852562493
4.550076183653902 7.587716113149693;-1.6538852607706
PointOptimal;ValeurOptimale
[4.55007618 7.58771611];-1.6538852607706689
Temps;Nb iteration
0.002796173095703125;30
